Epoch 001/100 | Train Loss: 1.5852 | Val Loss: 1.5030 | Val Dice: 0.1582
Epoch 002/100 | Train Loss: 1.4846 | Val Loss: 1.4593 | Val Dice: 0.1940
Epoch 003/100 | Train Loss: 1.4337 | Val Loss: 1.4159 | Val Dice: 0.2192
Epoch 004/100 | Train Loss: 1.3914 | Val Loss: 1.3762 | Val Dice: 0.2310
Epoch 005/100 | Train Loss: 1.3537 | Val Loss: 1.3455 | Val Dice: 0.2414
Epoch 006/100 | Train Loss: 1.3221 | Val Loss: 1.3217 | Val Dice: 0.2492
Epoch 007/100 | Train Loss: 1.2981 | Val Loss: 1.3002 | Val Dice: 0.2622
Epoch 008/100 | Train Loss: 1.2773 | Val Loss: 1.2798 | Val Dice: 0.2782
Epoch 009/100 | Train Loss: 1.2582 | Val Loss: 1.2650 | Val Dice: 0.2976
Epoch 010/100 | Train Loss: 1.2425 | Val Loss: 1.2543 | Val Dice: 0.3071
Epoch 011/100 | Train Loss: 1.2284 | Val Loss: 1.2464 | Val Dice: 0.3096
Epoch 012/100 | Train Loss: 1.2168 | Val Loss: 1.2382 | Val Dice: 0.3105
Epoch 013/100 | Train Loss: 1.2057 | Val Loss: 1.2299 | Val Dice: 0.3089
Epoch 014/100 | Train Loss: 1.1954 | Val Loss: 1.2212 | Val Dice: 0.3109
Epoch 015/100 | Train Loss: 1.1855 | Val Loss: 1.2114 | Val Dice: 0.3108
Epoch 016/100 | Train Loss: 1.1755 | Val Loss: 1.2007 | Val Dice: 0.3147
Epoch 017/100 | Train Loss: 1.1663 | Val Loss: 1.1894 | Val Dice: 0.3260
Epoch 018/100 | Train Loss: 1.1562 | Val Loss: 1.1788 | Val Dice: 0.3391
Epoch 019/100 | Train Loss: 1.1459 | Val Loss: 1.1682 | Val Dice: 0.3558
Epoch 020/100 | Train Loss: 1.1352 | Val Loss: 1.1567 | Val Dice: 0.3687
Epoch 021/100 | Train Loss: 1.1234 | Val Loss: 1.1455 | Val Dice: 0.3783
Epoch 022/100 | Train Loss: 1.1128 | Val Loss: 1.1335 | Val Dice: 0.3917
