Epoch 001/100 | Train Loss: 2.8818 | Val Loss: 2.4284 | Val Dice: 0.0775
Epoch 002/100 | Train Loss: 2.2541 | Val Loss: 2.0722 | Val Dice: 0.2174
Epoch 003/100 | Train Loss: 2.0021 | Val Loss: 1.9092 | Val Dice: 0.3052
Epoch 004/100 | Train Loss: 1.8558 | Val Loss: 1.8087 | Val Dice: 0.3482
Epoch 005/100 | Train Loss: 1.7518 | Val Loss: 1.7100 | Val Dice: 0.3737
Epoch 006/100 | Train Loss: 1.6725 | Val Loss: 1.6387 | Val Dice: 0.3880
Epoch 007/100 | Train Loss: 1.6115 | Val Loss: 1.5814 | Val Dice: 0.3892
Epoch 008/100 | Train Loss: 1.5496 | Val Loss: 1.5227 | Val Dice: 0.3950
Epoch 009/100 | Train Loss: 1.5062 | Val Loss: 1.4777 | Val Dice: 0.3957
Epoch 010/100 | Train Loss: 1.4435 | Val Loss: 1.4366 | Val Dice: 0.4029
Epoch 011/100 | Train Loss: 1.3949 | Val Loss: 1.3820 | Val Dice: 0.4041
Epoch 012/100 | Train Loss: 1.3473 | Val Loss: 1.3392 | Val Dice: 0.4052
Epoch 013/100 | Train Loss: 1.2992 | Val Loss: 1.2963 | Val Dice: 0.4133
Epoch 014/100 | Train Loss: 1.2565 | Val Loss: 1.2586 | Val Dice: 0.4093
Epoch 015/100 | Train Loss: 1.2175 | Val Loss: 1.2225 | Val Dice: 0.4112
Epoch 016/100 | Train Loss: 1.1849 | Val Loss: 1.1936 | Val Dice: 0.4179
Epoch 017/100 | Train Loss: 1.1536 | Val Loss: 1.1677 | Val Dice: 0.4184
Epoch 018/100 | Train Loss: 1.1203 | Val Loss: 1.1357 | Val Dice: 0.4214
Epoch 019/100 | Train Loss: 1.0922 | Val Loss: 1.1138 | Val Dice: 0.4242
Epoch 020/100 | Train Loss: 1.0677 | Val Loss: 1.0927 | Val Dice: 0.4233
Epoch 021/100 | Train Loss: 1.0421 | Val Loss: 1.0705 | Val Dice: 0.4290
Epoch 022/100 | Train Loss: 1.0181 | Val Loss: 1.0563 | Val Dice: 0.4164
Epoch 023/100 | Train Loss: 0.9995 | Val Loss: 1.0388 | Val Dice: 0.4278
Epoch 024/100 | Train Loss: 0.9819 | Val Loss: 1.0102 | Val Dice: 0.4315
Epoch 025/100 | Train Loss: 0.9546 | Val Loss: 0.9933 | Val Dice: 0.4334
Epoch 026/100 | Train Loss: 0.9354 | Val Loss: 0.9756 | Val Dice: 0.4333
Epoch 027/100 | Train Loss: 0.9167 | Val Loss: 0.9698 | Val Dice: 0.4265
Epoch 028/100 | Train Loss: 0.8989 | Val Loss: 0.9524 | Val Dice: 0.4361
Epoch 029/100 | Train Loss: 0.8916 | Val Loss: 0.9327 | Val Dice: 0.4360
Epoch 030/100 | Train Loss: 0.8737 | Val Loss: 0.9257 | Val Dice: 0.4366
Epoch 031/100 | Train Loss: 0.8569 | Val Loss: 0.9225 | Val Dice: 0.4233
Epoch 032/100 | Train Loss: 0.8467 | Val Loss: 0.8984 | Val Dice: 0.4439
Epoch 033/100 | Train Loss: 0.8342 | Val Loss: 0.8982 | Val Dice: 0.4437
Epoch 034/100 | Train Loss: 0.8262 | Val Loss: 0.8831 | Val Dice: 0.5183
Epoch 035/100 | Train Loss: 0.8220 | Val Loss: 0.8819 | Val Dice: 0.4593
Epoch 036/100 | Train Loss: 0.8027 | Val Loss: 0.8799 | Val Dice: 0.4736
Epoch 037/100 | Train Loss: 0.7946 | Val Loss: 0.8673 | Val Dice: 0.4996
Epoch 038/100 | Train Loss: 0.7849 | Val Loss: 0.8572 | Val Dice: 0.4960
Epoch 039/100 | Train Loss: 0.7781 | Val Loss: 0.8542 | Val Dice: 0.5028
Epoch 040/100 | Train Loss: 0.7702 | Val Loss: 0.8483 | Val Dice: 0.4973
Epoch 041/100 | Train Loss: 0.7642 | Val Loss: 0.8495 | Val Dice: 0.5415
Epoch 042/100 | Train Loss: 0.7577 | Val Loss: 0.8404 | Val Dice: 0.5741
Epoch 043/100 | Train Loss: 0.7494 | Val Loss: 0.8477 | Val Dice: 0.4832
Epoch 044/100 | Train Loss: 0.7405 | Val Loss: 0.8341 | Val Dice: 0.5716
Epoch 045/100 | Train Loss: 0.7353 | Val Loss: 0.8283 | Val Dice: 0.5899
Epoch 046/100 | Train Loss: 0.7378 | Val Loss: 0.8312 | Val Dice: 0.5521
Epoch 047/100 | Train Loss: 0.7332 | Val Loss: 0.8231 | Val Dice: 0.5379
Epoch 048/100 | Train Loss: 0.7236 | Val Loss: 0.8222 | Val Dice: 0.5490
Epoch 049/100 | Train Loss: 0.7195 | Val Loss: 0.8285 | Val Dice: 0.5121
Epoch 050/100 | Train Loss: 0.7166 | Val Loss: 0.8187 | Val Dice: 0.6003
Epoch 051/100 | Train Loss: 0.7220 | Val Loss: 0.8162 | Val Dice: 0.4989
Epoch 052/100 | Train Loss: 0.7036 | Val Loss: 0.8117 | Val Dice: 0.5876
Epoch 053/100 | Train Loss: 0.7031 | Val Loss: 0.8258 | Val Dice: 0.5762
Epoch 054/100 | Train Loss: 0.7022 | Val Loss: 0.8215 | Val Dice: 0.5071
Epoch 055/100 | Train Loss: 0.6956 | Val Loss: 0.8006 | Val Dice: 0.5983
Epoch 056/100 | Train Loss: 0.6875 | Val Loss: 0.8038 | Val Dice: 0.5643
Epoch 057/100 | Train Loss: 0.6834 | Val Loss: 0.8012 | Val Dice: 0.5697
Epoch 058/100 | Train Loss: 0.6817 | Val Loss: 0.8057 | Val Dice: 0.5648
Epoch 059/100 | Train Loss: 0.6799 | Val Loss: 0.7933 | Val Dice: 0.5993
Epoch 060/100 | Train Loss: 0.6672 | Val Loss: 0.7950 | Val Dice: 0.5575
Early stopping at epoch 60: validation Dice has not improved beyond 0.6003 by more than 0.0010 for 10 consecutive epochs.
