Epoch 001/100 | Train Loss: 12.8453 | Val Loss: 11.5919 | Val Dice: 0.0429
Epoch 002/100 | Train Loss: 8.4640 | Val Loss: 11.4150 | Val Dice: 0.0241
Epoch 003/100 | Train Loss: 6.8094 | Val Loss: 11.6728 | Val Dice: 0.0162
Epoch 004/100 | Train Loss: 6.1929 | Val Loss: 11.5981 | Val Dice: 0.0113
Epoch 005/100 | Train Loss: 5.8862 | Val Loss: 11.1314 | Val Dice: 0.0095
Epoch 006/100 | Train Loss: 5.5756 | Val Loss: 10.3389 | Val Dice: 0.0089
Epoch 007/100 | Train Loss: 5.1820 | Val Loss: 9.3335 | Val Dice: 0.0114
Epoch 008/100 | Train Loss: 4.7206 | Val Loss: 8.1988 | Val Dice: 0.0185
Epoch 009/100 | Train Loss: 4.2299 | Val Loss: 7.0392 | Val Dice: 0.0404
Epoch 010/100 | Train Loss: 3.7980 | Val Loss: 6.0694 | Val Dice: 0.0711
Epoch 011/100 | Train Loss: 3.5399 | Val Loss: 5.4793 | Val Dice: 0.0992
Epoch 012/100 | Train Loss: 3.4648 | Val Loss: 5.1474 | Val Dice: 0.1206
Epoch 013/100 | Train Loss: 3.3378 | Val Loss: 4.8983 | Val Dice: 0.1216
Epoch 014/100 | Train Loss: 3.0485 | Val Loss: 4.7814 | Val Dice: 0.1134
Epoch 015/100 | Train Loss: 2.7521 | Val Loss: 4.8086 | Val Dice: 0.0998
Epoch 016/100 | Train Loss: 2.5812 | Val Loss: 4.8744 | Val Dice: 0.0858
Epoch 017/100 | Train Loss: 2.5059 | Val Loss: 4.9009 | Val Dice: 0.0776
Epoch 018/100 | Train Loss: 2.4552 | Val Loss: 4.8532 | Val Dice: 0.0734
Epoch 019/100 | Train Loss: 2.3922 | Val Loss: 4.7198 | Val Dice: 0.0762
Epoch 020/100 | Train Loss: 2.3054 | Val Loss: 4.5180 | Val Dice: 0.0845
Epoch 021/100 | Train Loss: 2.1988 | Val Loss: 4.2665 | Val Dice: 0.0973
Epoch 022/100 | Train Loss: 2.0827 | Val Loss: 3.9905 | Val Dice: 0.1127
Early stopping at epoch 22: validation Dice has not improved beyond 0.1206 by more than 0.0010 for 10 consecutive epochs.
