Epoch 001/150 | Train Loss: 2.0413 | Val Loss: 1.7986 | Val Dice: 0.0836
Epoch 002/150 | Train Loss: 1.7019 | Val Loss: 1.5893 | Val Dice: 0.1309
Epoch 003/150 | Train Loss: 1.5521 | Val Loss: 1.4972 | Val Dice: 0.1642
Epoch 004/150 | Train Loss: 1.4739 | Val Loss: 1.4349 | Val Dice: 0.2057
Epoch 005/150 | Train Loss: 1.4200 | Val Loss: 1.3905 | Val Dice: 0.2603
Epoch 006/150 | Train Loss: 1.3784 | Val Loss: 1.3580 | Val Dice: 0.3112
Epoch 007/150 | Train Loss: 1.3448 | Val Loss: 1.3301 | Val Dice: 0.3715
Epoch 008/150 | Train Loss: 1.3199 | Val Loss: 1.3043 | Val Dice: 0.4226
Epoch 009/150 | Train Loss: 1.2909 | Val Loss: 1.2809 | Val Dice: 0.4585
Epoch 010/150 | Train Loss: 1.2677 | Val Loss: 1.2601 | Val Dice: 0.4804
Epoch 011/150 | Train Loss: 1.2472 | Val Loss: 1.2414 | Val Dice: 0.4927
Epoch 012/150 | Train Loss: 1.2240 | Val Loss: 1.2237 | Val Dice: 0.4990
Epoch 013/150 | Train Loss: 1.2100 | Val Loss: 1.2060 | Val Dice: 0.4954
Epoch 014/150 | Train Loss: 1.1933 | Val Loss: 1.1896 | Val Dice: 0.5038
Epoch 015/150 | Train Loss: 1.1837 | Val Loss: 1.1752 | Val Dice: 0.5083
Epoch 016/150 | Train Loss: 1.1627 | Val Loss: 1.1599 | Val Dice: 0.5347
Epoch 017/150 | Train Loss: 1.1472 | Val Loss: 1.1457 | Val Dice: 0.5642
Epoch 018/150 | Train Loss: 1.1329 | Val Loss: 1.1319 | Val Dice: 0.5820
Epoch 019/150 | Train Loss: 1.1132 | Val Loss: 1.1165 | Val Dice: 0.5859
Epoch 020/150 | Train Loss: 1.0943 | Val Loss: 1.1038 | Val Dice: 0.6136
Epoch 021/150 | Train Loss: 1.0926 | Val Loss: 1.0927 | Val Dice: 0.6403
Epoch 022/150 | Train Loss: 1.0770 | Val Loss: 1.0791 | Val Dice: 0.6448
Epoch 023/150 | Train Loss: 1.0693 | Val Loss: 1.0691 | Val Dice: 0.6511
Epoch 024/150 | Train Loss: 1.0521 | Val Loss: 1.0575 | Val Dice: 0.6736
Epoch 025/150 | Train Loss: 1.0405 | Val Loss: 1.0481 | Val Dice: 0.6752
Epoch 026/150 | Train Loss: 1.0289 | Val Loss: 1.0381 | Val Dice: 0.6743
Epoch 027/150 | Train Loss: 1.0212 | Val Loss: 1.0269 | Val Dice: 0.6957
Epoch 028/150 | Train Loss: 1.0063 | Val Loss: 1.0168 | Val Dice: 0.7073
Epoch 029/150 | Train Loss: 0.9997 | Val Loss: 1.0079 | Val Dice: 0.7090
Epoch 030/150 | Train Loss: 0.9923 | Val Loss: 0.9998 | Val Dice: 0.7241
Epoch 031/150 | Train Loss: 0.9787 | Val Loss: 0.9953 | Val Dice: 0.7145
Epoch 032/150 | Train Loss: 0.9768 | Val Loss: 0.9822 | Val Dice: 0.7182
Epoch 033/150 | Train Loss: 0.9678 | Val Loss: 0.9776 | Val Dice: 0.7222
Epoch 034/150 | Train Loss: 0.9636 | Val Loss: 0.9886 | Val Dice: 0.7214
Epoch 035/150 | Train Loss: 0.9652 | Val Loss: 0.9668 | Val Dice: 0.7284
Epoch 036/150 | Train Loss: 0.9460 | Val Loss: 0.9684 | Val Dice: 0.7349
Epoch 037/150 | Train Loss: 0.9407 | Val Loss: 0.9527 | Val Dice: 0.7347
Epoch 038/150 | Train Loss: 0.9362 | Val Loss: 0.9471 | Val Dice: 0.7600
Epoch 039/150 | Train Loss: 0.9328 | Val Loss: 0.9380 | Val Dice: 0.7535
Epoch 040/150 | Train Loss: 0.9213 | Val Loss: 0.9336 | Val Dice: 0.7622
Epoch 041/150 | Train Loss: 0.9137 | Val Loss: 0.9291 | Val Dice: 0.7727
Epoch 042/150 | Train Loss: 0.9164 | Val Loss: 0.9272 | Val Dice: 0.7809
Epoch 043/150 | Train Loss: 0.9093 | Val Loss: 0.9215 | Val Dice: 0.7816
Epoch 044/150 | Train Loss: 0.8982 | Val Loss: 0.9187 | Val Dice: 0.7802
Epoch 045/150 | Train Loss: 0.8927 | Val Loss: 0.9176 | Val Dice: 0.7888
Epoch 046/150 | Train Loss: 0.8882 | Val Loss: 0.9102 | Val Dice: 0.7824
Epoch 047/150 | Train Loss: 0.8935 | Val Loss: 0.9039 | Val Dice: 0.7856
Epoch 048/150 | Train Loss: 0.8813 | Val Loss: 0.9039 | Val Dice: 0.7894
Epoch 049/150 | Train Loss: 0.8741 | Val Loss: 0.9001 | Val Dice: 0.7893
Epoch 050/150 | Train Loss: 0.8696 | Val Loss: 0.8916 | Val Dice: 0.7926
Epoch 051/150 | Train Loss: 0.8618 | Val Loss: 0.8898 | Val Dice: 0.7873
Epoch 052/150 | Train Loss: 0.8683 | Val Loss: 0.9031 | Val Dice: 0.7969
Epoch 053/150 | Train Loss: 0.8658 | Val Loss: 0.8879 | Val Dice: 0.7939
Epoch 054/150 | Train Loss: 0.8589 | Val Loss: 0.8793 | Val Dice: 0.7887
Epoch 055/150 | Train Loss: 0.8485 | Val Loss: 0.9026 | Val Dice: 0.7947
Epoch 056/150 | Train Loss: 0.8576 | Val Loss: 0.8651 | Val Dice: 0.8022
Epoch 057/150 | Train Loss: 0.8458 | Val Loss: 0.8756 | Val Dice: 0.7965
Epoch 058/150 | Train Loss: 0.8316 | Val Loss: 0.8680 | Val Dice: 0.8020
Epoch 059/150 | Train Loss: 0.8338 | Val Loss: 0.8587 | Val Dice: 0.8019
Epoch 060/150 | Train Loss: 0.8443 | Val Loss: 0.8600 | Val Dice: 0.8034
Epoch 061/150 | Train Loss: 0.8241 | Val Loss: 0.8496 | Val Dice: 0.8044
Epoch 062/150 | Train Loss: 0.8183 | Val Loss: 0.8448 | Val Dice: 0.8033
Epoch 063/150 | Train Loss: 0.8205 | Val Loss: 0.8426 | Val Dice: 0.8119
Epoch 064/150 | Train Loss: 0.8135 | Val Loss: 0.8346 | Val Dice: 0.8156
Epoch 065/150 | Train Loss: 0.8121 | Val Loss: 0.8326 | Val Dice: 0.8165
Epoch 066/150 | Train Loss: 0.8096 | Val Loss: 0.8270 | Val Dice: 0.8160
Epoch 067/150 | Train Loss: 0.8042 | Val Loss: 0.8263 | Val Dice: 0.8177
