Epoch 001/100 | Train Loss: 1.9430 | Val Loss: 1.8497 | Val Dice: 0.0333
Epoch 002/100 | Train Loss: 1.8514 | Val Loss: 1.8095 | Val Dice: 0.0362
Epoch 003/100 | Train Loss: 1.8116 | Val Loss: 1.7813 | Val Dice: 0.0381
Epoch 004/100 | Train Loss: 1.7769 | Val Loss: 1.7535 | Val Dice: 0.0393
Epoch 005/100 | Train Loss: 1.7572 | Val Loss: 1.7273 | Val Dice: 0.0419
Epoch 006/100 | Train Loss: 1.7333 | Val Loss: 1.7072 | Val Dice: 0.0445
Epoch 007/100 | Train Loss: 1.7109 | Val Loss: 1.6928 | Val Dice: 0.0463
Epoch 008/100 | Train Loss: 1.6957 | Val Loss: 1.6818 | Val Dice: 0.0482
Epoch 009/100 | Train Loss: 1.6846 | Val Loss: 1.6722 | Val Dice: 0.0519
Epoch 010/100 | Train Loss: 1.6718 | Val Loss: 1.6635 | Val Dice: 0.0569
Epoch 011/100 | Train Loss: 1.6669 | Val Loss: 1.6551 | Val Dice: 0.0634
Epoch 012/100 | Train Loss: 1.6624 | Val Loss: 1.6465 | Val Dice: 0.0708
Epoch 013/100 | Train Loss: 1.6508 | Val Loss: 1.6386 | Val Dice: 0.0787
Epoch 014/100 | Train Loss: 1.6419 | Val Loss: 1.6316 | Val Dice: 0.0867
Epoch 015/100 | Train Loss: 1.6380 | Val Loss: 1.6256 | Val Dice: 0.0955
Epoch 016/100 | Train Loss: 1.6345 | Val Loss: 1.6210 | Val Dice: 0.1035
Epoch 017/100 | Train Loss: 1.6279 | Val Loss: 1.6171 | Val Dice: 0.1107
Epoch 018/100 | Train Loss: 1.6254 | Val Loss: 1.6132 | Val Dice: 0.1191
Epoch 019/100 | Train Loss: 1.6190 | Val Loss: 1.6094 | Val Dice: 0.1252
Epoch 020/100 | Train Loss: 1.6141 | Val Loss: 1.6052 | Val Dice: 0.1299
Epoch 021/100 | Train Loss: 1.6080 | Val Loss: 1.6003 | Val Dice: 0.1345
Epoch 022/100 | Train Loss: 1.6056 | Val Loss: 1.5950 | Val Dice: 0.1369
Epoch 023/100 | Train Loss: 1.6014 | Val Loss: 1.5896 | Val Dice: 0.1382
Epoch 024/100 | Train Loss: 1.5942 | Val Loss: 1.5843 | Val Dice: 0.1388
Epoch 025/100 | Train Loss: 1.5896 | Val Loss: 1.5786 | Val Dice: 0.1392
