Epoch 001/100 | Train Loss: 1.5450 | Val Loss: 1.4605 | Val Dice: 0.3660
Epoch 002/100 | Train Loss: 1.4266 | Val Loss: 1.3859 | Val Dice: 0.3986
Epoch 003/100 | Train Loss: 1.3707 | Val Loss: 1.3432 | Val Dice: 0.4470
Epoch 004/100 | Train Loss: 1.3267 | Val Loss: 1.2995 | Val Dice: 0.4921
Epoch 005/100 | Train Loss: 1.2913 | Val Loss: 1.2657 | Val Dice: 0.5211
Epoch 006/100 | Train Loss: 1.2593 | Val Loss: 1.2352 | Val Dice: 0.5575
Epoch 007/100 | Train Loss: 1.2307 | Val Loss: 1.2094 | Val Dice: 0.5811
Epoch 008/100 | Train Loss: 1.2048 | Val Loss: 1.1842 | Val Dice: 0.6024
Epoch 009/100 | Train Loss: 1.1788 | Val Loss: 1.1615 | Val Dice: 0.6132
Epoch 010/100 | Train Loss: 1.1554 | Val Loss: 1.1398 | Val Dice: 0.6457
Epoch 011/100 | Train Loss: 1.1313 | Val Loss: 1.1177 | Val Dice: 0.6696
Epoch 012/100 | Train Loss: 1.1114 | Val Loss: 1.1035 | Val Dice: 0.6925
Epoch 013/100 | Train Loss: 1.0908 | Val Loss: 1.0808 | Val Dice: 0.7143
Epoch 014/100 | Train Loss: 1.0711 | Val Loss: 1.0642 | Val Dice: 0.7199
Epoch 015/100 | Train Loss: 1.0544 | Val Loss: 1.0465 | Val Dice: 0.7299
Epoch 016/100 | Train Loss: 1.0323 | Val Loss: 1.0314 | Val Dice: 0.7256
Epoch 017/100 | Train Loss: 1.0161 | Val Loss: 1.0153 | Val Dice: 0.7510
Epoch 018/100 | Train Loss: 0.9962 | Val Loss: 0.9986 | Val Dice: 0.7602
Epoch 019/100 | Train Loss: 0.9791 | Val Loss: 0.9844 | Val Dice: 0.7722
Epoch 020/100 | Train Loss: 0.9620 | Val Loss: 0.9690 | Val Dice: 0.7623
Epoch 021/100 | Train Loss: 0.9473 | Val Loss: 0.9562 | Val Dice: 0.7723
Epoch 022/100 | Train Loss: 0.9315 | Val Loss: 0.9416 | Val Dice: 0.7807
Epoch 023/100 | Train Loss: 0.9167 | Val Loss: 0.9293 | Val Dice: 0.7870
Epoch 024/100 | Train Loss: 0.9015 | Val Loss: 0.9173 | Val Dice: 0.7977
Epoch 025/100 | Train Loss: 0.8892 | Val Loss: 0.9071 | Val Dice: 0.7811
Epoch 026/100 | Train Loss: 0.8745 | Val Loss: 0.8941 | Val Dice: 0.8044
Epoch 027/100 | Train Loss: 0.8591 | Val Loss: 0.8832 | Val Dice: 0.8012
Epoch 028/100 | Train Loss: 0.8456 | Val Loss: 0.8793 | Val Dice: 0.7787
Epoch 029/100 | Train Loss: 0.8359 | Val Loss: 0.8685 | Val Dice: 0.8031
Epoch 030/100 | Train Loss: 0.8232 | Val Loss: 0.8545 | Val Dice: 0.8117
Epoch 031/100 | Train Loss: 0.8093 | Val Loss: 0.8397 | Val Dice: 0.8053
Epoch 032/100 | Train Loss: 0.7957 | Val Loss: 0.8323 | Val Dice: 0.8114
Epoch 033/100 | Train Loss: 0.7836 | Val Loss: 0.8233 | Val Dice: 0.8078
Epoch 034/100 | Train Loss: 0.7736 | Val Loss: 0.8117 | Val Dice: 0.8138
Epoch 035/100 | Train Loss: 0.7606 | Val Loss: 0.8051 | Val Dice: 0.8141
Epoch 036/100 | Train Loss: 0.7513 | Val Loss: 0.7955 | Val Dice: 0.8168
Epoch 037/100 | Train Loss: 0.7398 | Val Loss: 0.7851 | Val Dice: 0.8118
Epoch 038/100 | Train Loss: 0.7290 | Val Loss: 0.7783 | Val Dice: 0.8092
Epoch 039/100 | Train Loss: 0.7176 | Val Loss: 0.7660 | Val Dice: 0.8202
Epoch 040/100 | Train Loss: 0.7061 | Val Loss: 0.7647 | Val Dice: 0.8223
Epoch 041/100 | Train Loss: 0.6963 | Val Loss: 0.7517 | Val Dice: 0.8253
Epoch 042/100 | Train Loss: 0.6867 | Val Loss: 0.7536 | Val Dice: 0.8091
Epoch 043/100 | Train Loss: 0.6769 | Val Loss: 0.7442 | Val Dice: 0.8191
Epoch 044/100 | Train Loss: 0.6686 | Val Loss: 0.7294 | Val Dice: 0.8236
Epoch 045/100 | Train Loss: 0.6583 | Val Loss: 0.7261 | Val Dice: 0.8299
Epoch 046/100 | Train Loss: 0.6521 | Val Loss: 0.7220 | Val Dice: 0.8161
Epoch 047/100 | Train Loss: 0.6450 | Val Loss: 0.7102 | Val Dice: 0.8271
Epoch 048/100 | Train Loss: 0.6330 | Val Loss: 0.7061 | Val Dice: 0.8276
Epoch 049/100 | Train Loss: 0.6248 | Val Loss: 0.7016 | Val Dice: 0.8226
Epoch 050/100 | Train Loss: 0.6210 | Val Loss: 0.6973 | Val Dice: 0.8249
Epoch 051/100 | Train Loss: 0.6170 | Val Loss: 0.6905 | Val Dice: 0.8281
Epoch 052/100 | Train Loss: 0.6086 | Val Loss: 0.6846 | Val Dice: 0.8232
Epoch 053/100 | Train Loss: 0.5989 | Val Loss: 0.6745 | Val Dice: 0.8311
Epoch 054/100 | Train Loss: 0.5901 | Val Loss: 0.6735 | Val Dice: 0.8273
Epoch 055/100 | Train Loss: 0.5786 | Val Loss: 0.6701 | Val Dice: 0.8285
Epoch 056/100 | Train Loss: 0.5714 | Val Loss: 0.6588 | Val Dice: 0.8315
Epoch 057/100 | Train Loss: 0.5630 | Val Loss: 0.6613 | Val Dice: 0.8266
Epoch 058/100 | Train Loss: 0.5558 | Val Loss: 0.6508 | Val Dice: 0.8329
Epoch 059/100 | Train Loss: 0.5508 | Val Loss: 0.6470 | Val Dice: 0.8328
Epoch 060/100 | Train Loss: 0.5432 | Val Loss: 0.6414 | Val Dice: 0.8327
Epoch 061/100 | Train Loss: 0.5396 | Val Loss: 0.6328 | Val Dice: 0.8337
Epoch 062/100 | Train Loss: 0.5326 | Val Loss: 0.6378 | Val Dice: 0.8288
Epoch 063/100 | Train Loss: 0.5237 | Val Loss: 0.6298 | Val Dice: 0.8319
