Epoch 001/100 | Train Loss: 1.6229 | Val Loss: 1.4912 | Val Dice: 0.1139
Epoch 002/100 | Train Loss: 1.4437 | Val Loss: 1.3957 | Val Dice: 0.2614
Epoch 003/100 | Train Loss: 1.3727 | Val Loss: 1.3378 | Val Dice: 0.3949
Epoch 004/100 | Train Loss: 1.3306 | Val Loss: 1.3017 | Val Dice: 0.4123
Epoch 005/100 | Train Loss: 1.2872 | Val Loss: 1.2532 | Val Dice: 0.4993
Epoch 006/100 | Train Loss: 1.2475 | Val Loss: 1.2177 | Val Dice: 0.5745
Epoch 007/100 | Train Loss: 1.2184 | Val Loss: 1.1935 | Val Dice: 0.5724
Epoch 008/100 | Train Loss: 1.1909 | Val Loss: 1.1735 | Val Dice: 0.6143
Epoch 009/100 | Train Loss: 1.1732 | Val Loss: 1.1528 | Val Dice: 0.6090
Epoch 010/100 | Train Loss: 1.1517 | Val Loss: 1.1306 | Val Dice: 0.6379
Epoch 011/100 | Train Loss: 1.1353 | Val Loss: 1.1166 | Val Dice: 0.6291
Epoch 012/100 | Train Loss: 1.1150 | Val Loss: 1.0978 | Val Dice: 0.6578
Epoch 013/100 | Train Loss: 1.1003 | Val Loss: 1.0848 | Val Dice: 0.6526
Epoch 014/100 | Train Loss: 1.0840 | Val Loss: 1.0658 | Val Dice: 0.6797
Epoch 015/100 | Train Loss: 1.0711 | Val Loss: 1.0560 | Val Dice: 0.6601
Epoch 016/100 | Train Loss: 1.0550 | Val Loss: 1.0365 | Val Dice: 0.6798
Epoch 017/100 | Train Loss: 1.0412 | Val Loss: 1.0289 | Val Dice: 0.6789
Epoch 018/100 | Train Loss: 1.0280 | Val Loss: 1.0236 | Val Dice: 0.6823
Epoch 019/100 | Train Loss: 1.0151 | Val Loss: 0.9997 | Val Dice: 0.6907
Epoch 020/100 | Train Loss: 1.0025 | Val Loss: 0.9941 | Val Dice: 0.6840
Epoch 021/100 | Train Loss: 0.9883 | Val Loss: 0.9750 | Val Dice: 0.6934
Epoch 022/100 | Train Loss: 0.9752 | Val Loss: 0.9692 | Val Dice: 0.6891
Epoch 023/100 | Train Loss: 0.9648 | Val Loss: 0.9531 | Val Dice: 0.7060
Epoch 024/100 | Train Loss: 0.9535 | Val Loss: 0.9412 | Val Dice: 0.7002
Epoch 025/100 | Train Loss: 0.9403 | Val Loss: 0.9286 | Val Dice: 0.7019
Epoch 026/100 | Train Loss: 0.9253 | Val Loss: 0.9139 | Val Dice: 0.7204
Epoch 027/100 | Train Loss: 0.9144 | Val Loss: 0.9096 | Val Dice: 0.7086
Epoch 028/100 | Train Loss: 0.9047 | Val Loss: 0.8946 | Val Dice: 0.7044
Epoch 029/100 | Train Loss: 0.8915 | Val Loss: 0.8808 | Val Dice: 0.7165
Epoch 030/100 | Train Loss: 0.8832 | Val Loss: 0.8718 | Val Dice: 0.7184
Epoch 031/100 | Train Loss: 0.8674 | Val Loss: 0.8613 | Val Dice: 0.7112
Epoch 032/100 | Train Loss: 0.8565 | Val Loss: 0.8446 | Val Dice: 0.7256
Epoch 033/100 | Train Loss: 0.8430 | Val Loss: 0.8360 | Val Dice: 0.7208
Epoch 034/100 | Train Loss: 0.8340 | Val Loss: 0.8193 | Val Dice: 0.7303
Epoch 035/100 | Train Loss: 0.8193 | Val Loss: 0.8094 | Val Dice: 0.7303
Epoch 036/100 | Train Loss: 0.8043 | Val Loss: 0.7924 | Val Dice: 0.7363
Epoch 037/100 | Train Loss: 0.7912 | Val Loss: 0.7815 | Val Dice: 0.7346
Epoch 038/100 | Train Loss: 0.7850 | Val Loss: 0.7790 | Val Dice: 0.7340
Epoch 039/100 | Train Loss: 0.7703 | Val Loss: 0.7697 | Val Dice: 0.7307
Epoch 040/100 | Train Loss: 0.7579 | Val Loss: 0.7508 | Val Dice: 0.7341
Epoch 041/100 | Train Loss: 0.7448 | Val Loss: 0.7410 | Val Dice: 0.7360
Epoch 042/100 | Train Loss: 0.7383 | Val Loss: 0.7316 | Val Dice: 0.7381
Epoch 043/100 | Train Loss: 0.7204 | Val Loss: 0.7169 | Val Dice: 0.7447
Epoch 044/100 | Train Loss: 0.7153 | Val Loss: 0.7094 | Val Dice: 0.7415
Epoch 045/100 | Train Loss: 0.6997 | Val Loss: 0.6987 | Val Dice: 0.7395
Epoch 046/100 | Train Loss: 0.6898 | Val Loss: 0.6848 | Val Dice: 0.7426
Epoch 047/100 | Train Loss: 0.6812 | Val Loss: 0.6877 | Val Dice: 0.7339
Epoch 048/100 | Train Loss: 0.6701 | Val Loss: 0.6621 | Val Dice: 0.7516
Epoch 049/100 | Train Loss: 0.6566 | Val Loss: 0.6559 | Val Dice: 0.7483
Epoch 050/100 | Train Loss: 0.6458 | Val Loss: 0.6530 | Val Dice: 0.7466
Epoch 051/100 | Train Loss: 0.6389 | Val Loss: 0.6445 | Val Dice: 0.7419
Epoch 052/100 | Train Loss: 0.6317 | Val Loss: 0.6326 | Val Dice: 0.7515
Epoch 053/100 | Train Loss: 0.6215 | Val Loss: 0.6191 | Val Dice: 0.7576
Epoch 054/100 | Train Loss: 0.6115 | Val Loss: 0.6132 | Val Dice: 0.7568
Epoch 055/100 | Train Loss: 0.6035 | Val Loss: 0.6043 | Val Dice: 0.7556
Epoch 056/100 | Train Loss: 0.5904 | Val Loss: 0.5953 | Val Dice: 0.7573
Epoch 057/100 | Train Loss: 0.5832 | Val Loss: 0.5827 | Val Dice: 0.7643
Epoch 058/100 | Train Loss: 0.5758 | Val Loss: 0.5776 | Val Dice: 0.7592
Epoch 059/100 | Train Loss: 0.5645 | Val Loss: 0.5742 | Val Dice: 0.7559
Epoch 060/100 | Train Loss: 0.5571 | Val Loss: 0.5607 | Val Dice: 0.7618
Epoch 061/100 | Train Loss: 0.5520 | Val Loss: 0.5599 | Val Dice: 0.7559
Epoch 062/100 | Train Loss: 0.5434 | Val Loss: 0.5520 | Val Dice: 0.7588
Epoch 063/100 | Train Loss: 0.5366 | Val Loss: 0.5397 | Val Dice: 0.7652
Epoch 064/100 | Train Loss: 0.5275 | Val Loss: 0.5366 | Val Dice: 0.7694
Epoch 065/100 | Train Loss: 0.5200 | Val Loss: 0.5286 | Val Dice: 0.7622
Epoch 066/100 | Train Loss: 0.5149 | Val Loss: 0.5131 | Val Dice: 0.7698
Epoch 067/100 | Train Loss: 0.5038 | Val Loss: 0.5189 | Val Dice: 0.7622
Epoch 068/100 | Train Loss: 0.5021 | Val Loss: 0.5129 | Val Dice: 0.7610
Epoch 069/100 | Train Loss: 0.4979 | Val Loss: 0.4996 | Val Dice: 0.7695
Epoch 070/100 | Train Loss: 0.4856 | Val Loss: 0.5013 | Val Dice: 0.7597
Epoch 071/100 | Train Loss: 0.4803 | Val Loss: 0.4907 | Val Dice: 0.7686
Epoch 072/100 | Train Loss: 0.4740 | Val Loss: 0.4855 | Val Dice: 0.7666
Epoch 073/100 | Train Loss: 0.4663 | Val Loss: 0.4849 | Val Dice: 0.7679
Epoch 074/100 | Train Loss: 0.4628 | Val Loss: 0.4858 | Val Dice: 0.7627
Early stopping at epoch 74: validation Dice has not improved beyond 0.7694 by more than 0.0010 for 10 consecutive epochs.
