Epoch 001/100 | Train Loss: 1.7587 | Val Loss: 1.6423 | Val Dice: 0.0466
Epoch 002/100 | Train Loss: 1.6432 | Val Loss: 1.5864 | Val Dice: 0.0729
Epoch 003/100 | Train Loss: 1.5805 | Val Loss: 1.5474 | Val Dice: 0.0782
Epoch 004/100 | Train Loss: 1.5350 | Val Loss: 1.5166 | Val Dice: 0.0683
Epoch 005/100 | Train Loss: 1.5029 | Val Loss: 1.4886 | Val Dice: 0.0740
Epoch 006/100 | Train Loss: 1.4772 | Val Loss: 1.4647 | Val Dice: 0.1037
Epoch 007/100 | Train Loss: 1.4558 | Val Loss: 1.4432 | Val Dice: 0.1580
Epoch 008/100 | Train Loss: 1.4386 | Val Loss: 1.4223 | Val Dice: 0.2094
Epoch 009/100 | Train Loss: 1.4185 | Val Loss: 1.4041 | Val Dice: 0.2345
Epoch 010/100 | Train Loss: 1.4011 | Val Loss: 1.3873 | Val Dice: 0.2599
Epoch 011/100 | Train Loss: 1.3820 | Val Loss: 1.3743 | Val Dice: 0.2743
Epoch 012/100 | Train Loss: 1.3708 | Val Loss: 1.3640 | Val Dice: 0.2780
Epoch 013/100 | Train Loss: 1.3594 | Val Loss: 1.3544 | Val Dice: 0.2764
Epoch 014/100 | Train Loss: 1.3515 | Val Loss: 1.3454 | Val Dice: 0.2783
Epoch 015/100 | Train Loss: 1.3404 | Val Loss: 1.3377 | Val Dice: 0.2821
Epoch 016/100 | Train Loss: 1.3331 | Val Loss: 1.3309 | Val Dice: 0.2978
Epoch 017/100 | Train Loss: 1.3249 | Val Loss: 1.3254 | Val Dice: 0.3143
Epoch 018/100 | Train Loss: 1.3201 | Val Loss: 1.3203 | Val Dice: 0.3272
Epoch 019/100 | Train Loss: 1.3130 | Val Loss: 1.3150 | Val Dice: 0.3465
Epoch 020/100 | Train Loss: 1.3093 | Val Loss: 1.3102 | Val Dice: 0.3633
Epoch 021/100 | Train Loss: 1.3018 | Val Loss: 1.3044 | Val Dice: 0.3766
Epoch 022/100 | Train Loss: 1.2983 | Val Loss: 1.2988 | Val Dice: 0.3807
Epoch 023/100 | Train Loss: 1.2902 | Val Loss: 1.2938 | Val Dice: 0.3809
Epoch 024/100 | Train Loss: 1.2868 | Val Loss: 1.2878 | Val Dice: 0.3773
Epoch 025/100 | Train Loss: 1.2792 | Val Loss: 1.2814 | Val Dice: 0.3841
Epoch 026/100 | Train Loss: 1.2701 | Val Loss: 1.2744 | Val Dice: 0.3994
Epoch 027/100 | Train Loss: 1.2620 | Val Loss: 1.2656 | Val Dice: 0.4178
Epoch 028/100 | Train Loss: 1.2553 | Val Loss: 1.2577 | Val Dice: 0.4462
Epoch 029/100 | Train Loss: 1.2477 | Val Loss: 1.2510 | Val Dice: 0.4774
Epoch 030/100 | Train Loss: 1.2382 | Val Loss: 1.2440 | Val Dice: 0.5094
Epoch 031/100 | Train Loss: 1.2345 | Val Loss: 1.2383 | Val Dice: 0.5372
Epoch 032/100 | Train Loss: 1.2277 | Val Loss: 1.2334 | Val Dice: 0.5542
Epoch 033/100 | Train Loss: 1.2201 | Val Loss: 1.2276 | Val Dice: 0.5730
Epoch 034/100 | Train Loss: 1.2173 | Val Loss: 1.2213 | Val Dice: 0.5964
Epoch 035/100 | Train Loss: 1.2115 | Val Loss: 1.2141 | Val Dice: 0.6147
Epoch 036/100 | Train Loss: 1.2033 | Val Loss: 1.2080 | Val Dice: 0.6226
Epoch 037/100 | Train Loss: 1.1999 | Val Loss: 1.2054 | Val Dice: 0.6235
Epoch 038/100 | Train Loss: 1.1917 | Val Loss: 1.2037 | Val Dice: 0.6260
Epoch 039/100 | Train Loss: 1.1864 | Val Loss: 1.1985 | Val Dice: 0.6369
Epoch 040/100 | Train Loss: 1.1816 | Val Loss: 1.1931 | Val Dice: 0.6557
Epoch 041/100 | Train Loss: 1.1800 | Val Loss: 1.1894 | Val Dice: 0.6844
Epoch 042/100 | Train Loss: 1.1707 | Val Loss: 1.1859 | Val Dice: 0.7042
Epoch 043/100 | Train Loss: 1.1682 | Val Loss: 1.1847 | Val Dice: 0.6978
Epoch 044/100 | Train Loss: 1.1629 | Val Loss: 1.1836 | Val Dice: 0.7169
Epoch 045/100 | Train Loss: 1.1568 | Val Loss: 1.1810 | Val Dice: 0.7147
Epoch 046/100 | Train Loss: 1.1561 | Val Loss: 1.1803 | Val Dice: 0.7299
