Epoch 001/100 | Train Loss: 1.9407 | Val Loss: 1.8405 | Val Dice: 0.2792
Epoch 002/100 | Train Loss: 1.7596 | Val Loss: 1.7050 | Val Dice: 0.3159
Epoch 003/100 | Train Loss: 1.6560 | Val Loss: 1.6303 | Val Dice: 0.3563
Epoch 004/100 | Train Loss: 1.5885 | Val Loss: 1.5699 | Val Dice: 0.3678
Epoch 005/100 | Train Loss: 1.5357 | Val Loss: 1.5242 | Val Dice: 0.3744
Epoch 006/100 | Train Loss: 1.4926 | Val Loss: 1.4873 | Val Dice: 0.3815
Epoch 007/100 | Train Loss: 1.4537 | Val Loss: 1.4559 | Val Dice: 0.3825
Epoch 008/100 | Train Loss: 1.4198 | Val Loss: 1.4203 | Val Dice: 0.3960
Epoch 009/100 | Train Loss: 1.3899 | Val Loss: 1.3963 | Val Dice: 0.3965
Epoch 010/100 | Train Loss: 1.3631 | Val Loss: 1.3768 | Val Dice: 0.3940
Epoch 011/100 | Train Loss: 1.3384 | Val Loss: 1.3464 | Val Dice: 0.4026
Epoch 012/100 | Train Loss: 1.3151 | Val Loss: 1.3243 | Val Dice: 0.4036
Epoch 013/100 | Train Loss: 1.2908 | Val Loss: 1.3050 | Val Dice: 0.4063
Epoch 014/100 | Train Loss: 1.2703 | Val Loss: 1.2832 | Val Dice: 0.4086
Epoch 015/100 | Train Loss: 1.2493 | Val Loss: 1.2675 | Val Dice: 0.4101
Epoch 016/100 | Train Loss: 1.2298 | Val Loss: 1.2515 | Val Dice: 0.4099
Epoch 017/100 | Train Loss: 1.2118 | Val Loss: 1.2338 | Val Dice: 0.4117
Epoch 018/100 | Train Loss: 1.1945 | Val Loss: 1.2221 | Val Dice: 0.4117
Epoch 019/100 | Train Loss: 1.1780 | Val Loss: 1.2093 | Val Dice: 0.4138
Epoch 020/100 | Train Loss: 1.1619 | Val Loss: 1.1876 | Val Dice: 0.4197
Epoch 021/100 | Train Loss: 1.1465 | Val Loss: 1.1790 | Val Dice: 0.4178
Epoch 022/100 | Train Loss: 1.1322 | Val Loss: 1.1656 | Val Dice: 0.4184
Epoch 023/100 | Train Loss: 1.1205 | Val Loss: 1.1507 | Val Dice: 0.4221
Epoch 024/100 | Train Loss: 1.1083 | Val Loss: 1.1361 | Val Dice: 0.4192
Epoch 025/100 | Train Loss: 1.0940 | Val Loss: 1.1267 | Val Dice: 0.4223
Epoch 026/100 | Train Loss: 1.0835 | Val Loss: 1.1194 | Val Dice: 0.4213
Epoch 027/100 | Train Loss: 1.0664 | Val Loss: 1.1096 | Val Dice: 0.4273
Epoch 028/100 | Train Loss: 1.0556 | Val Loss: 1.0963 | Val Dice: 0.4271
Epoch 029/100 | Train Loss: 1.0426 | Val Loss: 1.0825 | Val Dice: 0.4269
Epoch 030/100 | Train Loss: 1.0322 | Val Loss: 1.0743 | Val Dice: 0.4330
Epoch 031/100 | Train Loss: 1.0214 | Val Loss: 1.0721 | Val Dice: 0.4342
Epoch 032/100 | Train Loss: 1.0113 | Val Loss: 1.0611 | Val Dice: 0.4485
Epoch 033/100 | Train Loss: 1.0024 | Val Loss: 1.0418 | Val Dice: 0.4349
Epoch 034/100 | Train Loss: 0.9955 | Val Loss: 1.0446 | Val Dice: 0.4521
Epoch 035/100 | Train Loss: 0.9846 | Val Loss: 1.0286 | Val Dice: 0.4373
Epoch 036/100 | Train Loss: 0.9747 | Val Loss: 1.0211 | Val Dice: 0.4395
Epoch 037/100 | Train Loss: 0.9660 | Val Loss: 1.0097 | Val Dice: 0.4446
Epoch 038/100 | Train Loss: 0.9577 | Val Loss: 1.0159 | Val Dice: 0.4668
Epoch 039/100 | Train Loss: 0.9473 | Val Loss: 1.0031 | Val Dice: 0.4519
Epoch 040/100 | Train Loss: 0.9399 | Val Loss: 0.9909 | Val Dice: 0.4483
Epoch 041/100 | Train Loss: 0.9341 | Val Loss: 0.9879 | Val Dice: 0.4604
Epoch 042/100 | Train Loss: 0.9280 | Val Loss: 0.9784 | Val Dice: 0.4773
Epoch 043/100 | Train Loss: 0.9148 | Val Loss: 0.9733 | Val Dice: 0.4864
Epoch 044/100 | Train Loss: 0.9081 | Val Loss: 0.9834 | Val Dice: 0.5340
Epoch 045/100 | Train Loss: 0.9002 | Val Loss: 0.9663 | Val Dice: 0.5156
Epoch 046/100 | Train Loss: 0.8946 | Val Loss: 0.9545 | Val Dice: 0.4838
Epoch 047/100 | Train Loss: 0.8899 | Val Loss: 0.9505 | Val Dice: 0.5114
Epoch 048/100 | Train Loss: 0.8834 | Val Loss: 0.9571 | Val Dice: 0.5324
Epoch 049/100 | Train Loss: 0.8771 | Val Loss: 0.9467 | Val Dice: 0.5062
Epoch 050/100 | Train Loss: 0.8696 | Val Loss: 0.9338 | Val Dice: 0.4733
Epoch 051/100 | Train Loss: 0.8679 | Val Loss: 0.9301 | Val Dice: 0.5075
Epoch 052/100 | Train Loss: 0.8605 | Val Loss: 0.9476 | Val Dice: 0.5812
Epoch 053/100 | Train Loss: 0.8550 | Val Loss: 0.9167 | Val Dice: 0.5047
Epoch 054/100 | Train Loss: 0.8466 | Val Loss: 0.9185 | Val Dice: 0.5378
Epoch 055/100 | Train Loss: 0.8423 | Val Loss: 0.9205 | Val Dice: 0.5555
Epoch 056/100 | Train Loss: 0.8334 | Val Loss: 0.9145 | Val Dice: 0.5551
Epoch 057/100 | Train Loss: 0.8281 | Val Loss: 0.9017 | Val Dice: 0.5422
Epoch 058/100 | Train Loss: 0.8245 | Val Loss: 0.9081 | Val Dice: 0.5511
Epoch 059/100 | Train Loss: 0.8184 | Val Loss: 0.8969 | Val Dice: 0.5546
Epoch 060/100 | Train Loss: 0.8129 | Val Loss: 0.8893 | Val Dice: 0.5361
Epoch 061/100 | Train Loss: 0.8088 | Val Loss: 0.9005 | Val Dice: 0.5676
Epoch 062/100 | Train Loss: 0.8048 | Val Loss: 0.8964 | Val Dice: 0.5604
Early stopping at epoch 62: validation Dice has not improved beyond 0.5812 by more than 0.0010 for 10 consecutive epochs.
