Epoch 001/150 | Train Loss: 1.8268 | Val Loss: 1.7085 | Val Dice: 0.0559
Epoch 002/150 | Train Loss: 1.6647 | Val Loss: 1.6137 | Val Dice: 0.1223
Epoch 003/150 | Train Loss: 1.5779 | Val Loss: 1.5375 | Val Dice: 0.1546
Epoch 004/150 | Train Loss: 1.5153 | Val Loss: 1.4813 | Val Dice: 0.1816
Epoch 005/150 | Train Loss: 1.4628 | Val Loss: 1.4412 | Val Dice: 0.2123
Epoch 006/150 | Train Loss: 1.4279 | Val Loss: 1.4099 | Val Dice: 0.2322
Epoch 007/150 | Train Loss: 1.3988 | Val Loss: 1.3782 | Val Dice: 0.2694
Epoch 008/150 | Train Loss: 1.3726 | Val Loss: 1.3536 | Val Dice: 0.3061
Epoch 009/150 | Train Loss: 1.3496 | Val Loss: 1.3326 | Val Dice: 0.3337
Epoch 010/150 | Train Loss: 1.3247 | Val Loss: 1.3152 | Val Dice: 0.3655
Epoch 011/150 | Train Loss: 1.3059 | Val Loss: 1.2966 | Val Dice: 0.3924
Epoch 012/150 | Train Loss: 1.2912 | Val Loss: 1.2810 | Val Dice: 0.4142
Epoch 013/150 | Train Loss: 1.2708 | Val Loss: 1.2658 | Val Dice: 0.4257
Epoch 014/150 | Train Loss: 1.2553 | Val Loss: 1.2485 | Val Dice: 0.4463
Epoch 015/150 | Train Loss: 1.2402 | Val Loss: 1.2315 | Val Dice: 0.4547
Epoch 016/150 | Train Loss: 1.2223 | Val Loss: 1.2141 | Val Dice: 0.4667
Epoch 017/150 | Train Loss: 1.2080 | Val Loss: 1.1980 | Val Dice: 0.4874
Epoch 018/150 | Train Loss: 1.1846 | Val Loss: 1.1827 | Val Dice: 0.4929
Epoch 019/150 | Train Loss: 1.1713 | Val Loss: 1.1668 | Val Dice: 0.5136
Epoch 020/150 | Train Loss: 1.1596 | Val Loss: 1.1528 | Val Dice: 0.5493
Epoch 021/150 | Train Loss: 1.1393 | Val Loss: 1.1384 | Val Dice: 0.5470
Epoch 022/150 | Train Loss: 1.1365 | Val Loss: 1.1252 | Val Dice: 0.5741
Epoch 023/150 | Train Loss: 1.1186 | Val Loss: 1.1118 | Val Dice: 0.5944
