Epoch 001/100 | Train Loss: 1.2047 | Val Loss: 1.0660 | Val Dice: 0.3337
Epoch 002/100 | Train Loss: 1.0226 | Val Loss: 0.9749 | Val Dice: 0.4677
Epoch 003/100 | Train Loss: 0.9503 | Val Loss: 0.9188 | Val Dice: 0.5166
Epoch 004/100 | Train Loss: 0.8978 | Val Loss: 0.8686 | Val Dice: 0.5659
Epoch 005/100 | Train Loss: 0.8482 | Val Loss: 0.8258 | Val Dice: 0.5966
Epoch 006/100 | Train Loss: 0.8077 | Val Loss: 0.7915 | Val Dice: 0.6096
Epoch 007/100 | Train Loss: 0.7703 | Val Loss: 0.7576 | Val Dice: 0.6266
Epoch 008/100 | Train Loss: 0.7374 | Val Loss: 0.7340 | Val Dice: 0.6332
Epoch 009/100 | Train Loss: 0.7065 | Val Loss: 0.7019 | Val Dice: 0.6500
Epoch 010/100 | Train Loss: 0.6761 | Val Loss: 0.6785 | Val Dice: 0.6553
Epoch 011/100 | Train Loss: 0.6507 | Val Loss: 0.6559 | Val Dice: 0.6586
Epoch 012/100 | Train Loss: 0.6279 | Val Loss: 0.6518 | Val Dice: 0.6472
Epoch 013/100 | Train Loss: 0.6058 | Val Loss: 0.6127 | Val Dice: 0.6769
Epoch 014/100 | Train Loss: 0.5844 | Val Loss: 0.5990 | Val Dice: 0.6727
Epoch 015/100 | Train Loss: 0.5616 | Val Loss: 0.5782 | Val Dice: 0.6825
Epoch 016/100 | Train Loss: 0.5418 | Val Loss: 0.5564 | Val Dice: 0.6903
Epoch 017/100 | Train Loss: 0.5269 | Val Loss: 0.5534 | Val Dice: 0.6822
Epoch 018/100 | Train Loss: 0.5098 | Val Loss: 0.5346 | Val Dice: 0.6906
Epoch 019/100 | Train Loss: 0.4952 | Val Loss: 0.5204 | Val Dice: 0.6949
Epoch 020/100 | Train Loss: 0.4804 | Val Loss: 0.5103 | Val Dice: 0.6956
Epoch 021/100 | Train Loss: 0.4655 | Val Loss: 0.5017 | Val Dice: 0.6962
Epoch 022/100 | Train Loss: 0.4541 | Val Loss: 0.4918 | Val Dice: 0.6979
Epoch 023/100 | Train Loss: 0.4395 | Val Loss: 0.4781 | Val Dice: 0.7042
Epoch 024/100 | Train Loss: 0.4285 | Val Loss: 0.4734 | Val Dice: 0.7024
Epoch 025/100 | Train Loss: 0.4202 | Val Loss: 0.4635 | Val Dice: 0.7040
Epoch 026/100 | Train Loss: 0.4098 | Val Loss: 0.4637 | Val Dice: 0.7007
Epoch 027/100 | Train Loss: 0.4008 | Val Loss: 0.4589 | Val Dice: 0.6988
Epoch 028/100 | Train Loss: 0.3952 | Val Loss: 0.4623 | Val Dice: 0.6942
Epoch 029/100 | Train Loss: 0.3892 | Val Loss: 0.4439 | Val Dice: 0.7058
Epoch 030/100 | Train Loss: 0.3804 | Val Loss: 0.4451 | Val Dice: 0.7010
Epoch 031/100 | Train Loss: 0.3724 | Val Loss: 0.4364 | Val Dice: 0.7059
Epoch 032/100 | Train Loss: 0.3617 | Val Loss: 0.4367 | Val Dice: 0.7022
Epoch 033/100 | Train Loss: 0.3536 | Val Loss: 0.4309 | Val Dice: 0.7036
Epoch 034/100 | Train Loss: 0.3507 | Val Loss: 0.4291 | Val Dice: 0.7043
Epoch 035/100 | Train Loss: 0.3486 | Val Loss: 0.4285 | Val Dice: 0.7008
Epoch 036/100 | Train Loss: 0.3404 | Val Loss: 0.4240 | Val Dice: 0.7029
Epoch 037/100 | Train Loss: 0.3353 | Val Loss: 0.4248 | Val Dice: 0.6994
Epoch 038/100 | Train Loss: 0.3302 | Val Loss: 0.4090 | Val Dice: 0.7122
Epoch 039/100 | Train Loss: 0.3226 | Val Loss: 0.4141 | Val Dice: 0.7065
Epoch 040/100 | Train Loss: 0.3224 | Val Loss: 0.4131 | Val Dice: 0.7039
Epoch 041/100 | Train Loss: 0.3134 | Val Loss: 0.3996 | Val Dice: 0.7154
Epoch 042/100 | Train Loss: 0.3094 | Val Loss: 0.4144 | Val Dice: 0.7011
Epoch 043/100 | Train Loss: 0.3077 | Val Loss: 0.3999 | Val Dice: 0.7119
Epoch 044/100 | Train Loss: 0.3002 | Val Loss: 0.4043 | Val Dice: 0.7093
Epoch 045/100 | Train Loss: 0.3010 | Val Loss: 0.3977 | Val Dice: 0.7124
Epoch 046/100 | Train Loss: 0.2980 | Val Loss: 0.3966 | Val Dice: 0.7117
Epoch 047/100 | Train Loss: 0.2958 | Val Loss: 0.3949 | Val Dice: 0.7137
Epoch 048/100 | Train Loss: 0.2914 | Val Loss: 0.3896 | Val Dice: 0.7158
Epoch 049/100 | Train Loss: 0.2849 | Val Loss: 0.3903 | Val Dice: 0.7134
Epoch 050/100 | Train Loss: 0.2842 | Val Loss: 0.3977 | Val Dice: 0.7076
Epoch 051/100 | Train Loss: 0.2788 | Val Loss: 0.3898 | Val Dice: 0.7134
Early stopping at epoch 51: validation Dice has not improved beyond 0.7154 by more than 0.0010 for 10 consecutive epochs.
