Epoch 001/100 | Train Loss: 1.4249 | Val Loss: 1.3535 | Val Dice: 0.0249
Epoch 002/100 | Train Loss: 1.3353 | Val Loss: 1.3181 | Val Dice: 0.0943
Epoch 003/100 | Train Loss: 1.3021 | Val Loss: 1.2876 | Val Dice: 0.2389
Epoch 004/100 | Train Loss: 1.2729 | Val Loss: 1.2625 | Val Dice: 0.2700
Epoch 005/100 | Train Loss: 1.2502 | Val Loss: 1.2438 | Val Dice: 0.2994
Epoch 006/100 | Train Loss: 1.2318 | Val Loss: 1.2272 | Val Dice: 0.3524
Epoch 007/100 | Train Loss: 1.2171 | Val Loss: 1.2135 | Val Dice: 0.3683
Epoch 008/100 | Train Loss: 1.2035 | Val Loss: 1.2022 | Val Dice: 0.3531
Epoch 009/100 | Train Loss: 1.1928 | Val Loss: 1.1903 | Val Dice: 0.4496
Epoch 010/100 | Train Loss: 1.1804 | Val Loss: 1.1787 | Val Dice: 0.4442
Epoch 011/100 | Train Loss: 1.1698 | Val Loss: 1.1702 | Val Dice: 0.4598
Epoch 012/100 | Train Loss: 1.1598 | Val Loss: 1.1596 | Val Dice: 0.4292
Epoch 013/100 | Train Loss: 1.1500 | Val Loss: 1.1501 | Val Dice: 0.4836
Epoch 014/100 | Train Loss: 1.1408 | Val Loss: 1.1415 | Val Dice: 0.4649
Epoch 015/100 | Train Loss: 1.1323 | Val Loss: 1.1339 | Val Dice: 0.5287
Epoch 016/100 | Train Loss: 1.1249 | Val Loss: 1.1257 | Val Dice: 0.4795
Epoch 017/100 | Train Loss: 1.1163 | Val Loss: 1.1178 | Val Dice: 0.4898
Epoch 018/100 | Train Loss: 1.1086 | Val Loss: 1.1127 | Val Dice: 0.6192
Epoch 019/100 | Train Loss: 1.1024 | Val Loss: 1.1045 | Val Dice: 0.5826
Epoch 020/100 | Train Loss: 1.0938 | Val Loss: 1.0967 | Val Dice: 0.5276
Epoch 021/100 | Train Loss: 1.0866 | Val Loss: 1.0895 | Val Dice: 0.5458
Epoch 022/100 | Train Loss: 1.0799 | Val Loss: 1.0845 | Val Dice: 0.5243
Epoch 023/100 | Train Loss: 1.0728 | Val Loss: 1.0780 | Val Dice: 0.5356
Epoch 024/100 | Train Loss: 1.0655 | Val Loss: 1.0706 | Val Dice: 0.5476
Epoch 025/100 | Train Loss: 1.0565 | Val Loss: 1.0612 | Val Dice: 0.5844
Epoch 026/100 | Train Loss: 1.0481 | Val Loss: 1.0543 | Val Dice: 0.6210
Epoch 027/100 | Train Loss: 1.0407 | Val Loss: 1.0476 | Val Dice: 0.6156
Epoch 028/100 | Train Loss: 1.0331 | Val Loss: 1.0428 | Val Dice: 0.6560
Epoch 029/100 | Train Loss: 1.0269 | Val Loss: 1.0353 | Val Dice: 0.6214
Epoch 030/100 | Train Loss: 1.0199 | Val Loss: 1.0290 | Val Dice: 0.6823
Epoch 031/100 | Train Loss: 1.0131 | Val Loss: 1.0214 | Val Dice: 0.6840
Epoch 032/100 | Train Loss: 1.0071 | Val Loss: 1.0168 | Val Dice: 0.6822
Epoch 033/100 | Train Loss: 0.9997 | Val Loss: 1.0097 | Val Dice: 0.6644
Epoch 034/100 | Train Loss: 0.9936 | Val Loss: 1.0042 | Val Dice: 0.6856
Epoch 035/100 | Train Loss: 0.9879 | Val Loss: 0.9981 | Val Dice: 0.6556
Epoch 036/100 | Train Loss: 0.9820 | Val Loss: 0.9924 | Val Dice: 0.6886
Epoch 037/100 | Train Loss: 0.9755 | Val Loss: 0.9880 | Val Dice: 0.6773
Epoch 038/100 | Train Loss: 0.9707 | Val Loss: 0.9825 | Val Dice: 0.6841
