Epoch 001/100 | Train Loss: 1.4656 | Val Loss: 1.4400 | Val Dice: 0.5040
Epoch 002/100 | Train Loss: 1.2340 | Val Loss: 1.2775 | Val Dice: 0.6121
Epoch 003/100 | Train Loss: 1.0881 | Val Loss: 1.1292 | Val Dice: 0.6638
Epoch 004/100 | Train Loss: 0.9743 | Val Loss: 1.0284 | Val Dice: 0.6894
Epoch 005/100 | Train Loss: 0.8770 | Val Loss: 0.9859 | Val Dice: 0.6977
Epoch 006/100 | Train Loss: 0.8040 | Val Loss: 0.9370 | Val Dice: 0.7167
Epoch 007/100 | Train Loss: 0.7469 | Val Loss: 0.8900 | Val Dice: 0.7360
Epoch 008/100 | Train Loss: 0.6897 | Val Loss: 0.8519 | Val Dice: 0.7484
Epoch 009/100 | Train Loss: 0.6540 | Val Loss: 0.8155 | Val Dice: 0.7581
Epoch 010/100 | Train Loss: 0.6235 | Val Loss: 0.7841 | Val Dice: 0.7728
Epoch 011/100 | Train Loss: 0.5930 | Val Loss: 0.7559 | Val Dice: 0.7853
Epoch 012/100 | Train Loss: 0.5602 | Val Loss: 0.7205 | Val Dice: 0.7976
Epoch 013/100 | Train Loss: 0.5296 | Val Loss: 0.6806 | Val Dice: 0.8079
Epoch 014/100 | Train Loss: 0.5081 | Val Loss: 0.6444 | Val Dice: 0.8172
Epoch 015/100 | Train Loss: 0.4885 | Val Loss: 0.6393 | Val Dice: 0.8186
Epoch 016/100 | Train Loss: 0.4727 | Val Loss: 0.6133 | Val Dice: 0.8291
Epoch 017/100 | Train Loss: 0.4528 | Val Loss: 0.6138 | Val Dice: 0.8269
Epoch 018/100 | Train Loss: 0.4348 | Val Loss: 0.6010 | Val Dice: 0.8302
Epoch 019/100 | Train Loss: 0.4220 | Val Loss: 0.6017 | Val Dice: 0.8333
Epoch 020/100 | Train Loss: 0.4150 | Val Loss: 0.5863 | Val Dice: 0.8387
Epoch 021/100 | Train Loss: 0.3991 | Val Loss: 0.5694 | Val Dice: 0.8470
Epoch 022/100 | Train Loss: 0.3899 | Val Loss: 0.5527 | Val Dice: 0.8504
Epoch 023/100 | Train Loss: 0.3812 | Val Loss: 0.5441 | Val Dice: 0.8544
Epoch 024/100 | Train Loss: 0.3720 | Val Loss: 0.5183 | Val Dice: 0.8589
Epoch 025/100 | Train Loss: 0.3591 | Val Loss: 0.5305 | Val Dice: 0.8600
Epoch 026/100 | Train Loss: 0.3461 | Val Loss: 0.5132 | Val Dice: 0.8625
Epoch 027/100 | Train Loss: 0.3367 | Val Loss: 0.5303 | Val Dice: 0.8623
Epoch 028/100 | Train Loss: 0.3274 | Val Loss: 0.5155 | Val Dice: 0.8649
