Epoch 001/100 | Train Loss: 2.0962 | Val Loss: 1.8927 | Val Dice: 0.0289
Epoch 002/100 | Train Loss: 1.8433 | Val Loss: 1.8041 | Val Dice: 0.0281
Epoch 003/100 | Train Loss: 1.7714 | Val Loss: 1.7380 | Val Dice: 0.0330
Epoch 004/100 | Train Loss: 1.7116 | Val Loss: 1.6884 | Val Dice: 0.0518
Epoch 005/100 | Train Loss: 1.6710 | Val Loss: 1.6566 | Val Dice: 0.0645
Epoch 006/100 | Train Loss: 1.6458 | Val Loss: 1.6340 | Val Dice: 0.0742
Epoch 007/100 | Train Loss: 1.6219 | Val Loss: 1.6127 | Val Dice: 0.0892
Epoch 008/100 | Train Loss: 1.6012 | Val Loss: 1.5937 | Val Dice: 0.1104
Epoch 009/100 | Train Loss: 1.5814 | Val Loss: 1.5746 | Val Dice: 0.1094
Epoch 010/100 | Train Loss: 1.5629 | Val Loss: 1.5611 | Val Dice: 0.1269
Epoch 011/100 | Train Loss: 1.5465 | Val Loss: 1.5401 | Val Dice: 0.1434
Epoch 012/100 | Train Loss: 1.5281 | Val Loss: 1.5238 | Val Dice: 0.1550
Epoch 013/100 | Train Loss: 1.5116 | Val Loss: 1.5067 | Val Dice: 0.1773
Epoch 014/100 | Train Loss: 1.4956 | Val Loss: 1.4921 | Val Dice: 0.2045
Epoch 015/100 | Train Loss: 1.4792 | Val Loss: 1.4769 | Val Dice: 0.1939
Epoch 016/100 | Train Loss: 1.4653 | Val Loss: 1.4612 | Val Dice: 0.2042
Epoch 017/100 | Train Loss: 1.4487 | Val Loss: 1.4479 | Val Dice: 0.2071
Epoch 018/100 | Train Loss: 1.4356 | Val Loss: 1.4326 | Val Dice: 0.2222
Epoch 019/100 | Train Loss: 1.4213 | Val Loss: 1.4186 | Val Dice: 0.2726
Epoch 020/100 | Train Loss: 1.4068 | Val Loss: 1.4069 | Val Dice: 0.2346
Epoch 021/100 | Train Loss: 1.3931 | Val Loss: 1.3913 | Val Dice: 0.2735
Epoch 022/100 | Train Loss: 1.3811 | Val Loss: 1.3825 | Val Dice: 0.3323
