Epoch 001/100 | Train Loss: 1.6127 | Val Loss: 1.2061 | Val Dice: 0.7152
Epoch 002/100 | Train Loss: 1.0533 | Val Loss: 0.9108 | Val Dice: 0.8332
Epoch 003/100 | Train Loss: 0.7662 | Val Loss: 0.6822 | Val Dice: 0.8809
Epoch 004/100 | Train Loss: 0.6279 | Val Loss: 0.5851 | Val Dice: 0.8943
Epoch 005/100 | Train Loss: 0.5387 | Val Loss: 0.5077 | Val Dice: 0.9034
Epoch 006/100 | Train Loss: 0.4695 | Val Loss: 0.4516 | Val Dice: 0.9110
Epoch 007/100 | Train Loss: 0.4170 | Val Loss: 0.3973 | Val Dice: 0.9177
Epoch 008/100 | Train Loss: 0.3705 | Val Loss: 0.3556 | Val Dice: 0.9220
Epoch 009/100 | Train Loss: 0.3252 | Val Loss: 0.3147 | Val Dice: 0.9280
Epoch 010/100 | Train Loss: 0.2914 | Val Loss: 0.2917 | Val Dice: 0.9307
Epoch 011/100 | Train Loss: 0.2651 | Val Loss: 0.2658 | Val Dice: 0.9304
Epoch 012/100 | Train Loss: 0.2436 | Val Loss: 0.2435 | Val Dice: 0.9354
Epoch 013/100 | Train Loss: 0.2221 | Val Loss: 0.2264 | Val Dice: 0.9372
Epoch 014/100 | Train Loss: 0.2087 | Val Loss: 0.2111 | Val Dice: 0.9391
Epoch 015/100 | Train Loss: 0.1918 | Val Loss: 0.1956 | Val Dice: 0.9419
Epoch 016/100 | Train Loss: 0.1808 | Val Loss: 0.1862 | Val Dice: 0.9425
Epoch 017/100 | Train Loss: 0.1725 | Val Loss: 0.1738 | Val Dice: 0.9444
Epoch 018/100 | Train Loss: 0.1611 | Val Loss: 0.1668 | Val Dice: 0.9456
Epoch 019/100 | Train Loss: 0.1532 | Val Loss: 0.1559 | Val Dice: 0.9480
Epoch 020/100 | Train Loss: 0.1470 | Val Loss: 0.1557 | Val Dice: 0.9466
Epoch 021/100 | Train Loss: 0.1405 | Val Loss: 0.1642 | Val Dice: 0.9442
Epoch 022/100 | Train Loss: 0.1368 | Val Loss: 0.1496 | Val Dice: 0.9467
Epoch 023/100 | Train Loss: 0.1317 | Val Loss: 0.1448 | Val Dice: 0.9481
Epoch 024/100 | Train Loss: 0.1262 | Val Loss: 0.1418 | Val Dice: 0.9477
Epoch 025/100 | Train Loss: 0.1228 | Val Loss: 0.1372 | Val Dice: 0.9501
Epoch 026/100 | Train Loss: 0.1180 | Val Loss: 0.1272 | Val Dice: 0.9527
Epoch 027/100 | Train Loss: 0.1158 | Val Loss: 0.1295 | Val Dice: 0.9515
Epoch 028/100 | Train Loss: 0.1119 | Val Loss: 0.1231 | Val Dice: 0.9533
Epoch 029/100 | Train Loss: 0.1114 | Val Loss: 0.1221 | Val Dice: 0.9534
Epoch 030/100 | Train Loss: 0.1074 | Val Loss: 0.1195 | Val Dice: 0.9537
Epoch 031/100 | Train Loss: 0.1042 | Val Loss: 0.1202 | Val Dice: 0.9543
Epoch 032/100 | Train Loss: 0.1026 | Val Loss: 0.1167 | Val Dice: 0.9547
Epoch 033/100 | Train Loss: 0.1020 | Val Loss: 0.1094 | Val Dice: 0.9566
Epoch 034/100 | Train Loss: 0.1008 | Val Loss: 0.1141 | Val Dice: 0.9547
Epoch 035/100 | Train Loss: 0.0985 | Val Loss: 0.1082 | Val Dice: 0.9568
Epoch 036/100 | Train Loss: 0.0963 | Val Loss: 0.1047 | Val Dice: 0.9581
Epoch 037/100 | Train Loss: 0.0950 | Val Loss: 0.1046 | Val Dice: 0.9580
Epoch 038/100 | Train Loss: 0.0920 | Val Loss: 0.1060 | Val Dice: 0.9576
Epoch 039/100 | Train Loss: 0.0920 | Val Loss: 0.1019 | Val Dice: 0.9591
Epoch 040/100 | Train Loss: 0.0899 | Val Loss: 0.1046 | Val Dice: 0.9576
Epoch 041/100 | Train Loss: 0.0899 | Val Loss: 0.1125 | Val Dice: 0.9544
Epoch 042/100 | Train Loss: 0.0891 | Val Loss: 0.1019 | Val Dice: 0.9577
Epoch 043/100 | Train Loss: 0.0878 | Val Loss: 0.0979 | Val Dice: 0.9589
Epoch 044/100 | Train Loss: 0.0856 | Val Loss: 0.0986 | Val Dice: 0.9582
Epoch 045/100 | Train Loss: 0.0847 | Val Loss: 0.0990 | Val Dice: 0.9586
Epoch 046/100 | Train Loss: 0.0839 | Val Loss: 0.0986 | Val Dice: 0.9579
Epoch 047/100 | Train Loss: 0.0831 | Val Loss: 0.0971 | Val Dice: 0.9600
Epoch 048/100 | Train Loss: 0.0830 | Val Loss: 0.1013 | Val Dice: 0.9579
Epoch 049/100 | Train Loss: 0.0818 | Val Loss: 0.0955 | Val Dice: 0.9595
Early stopping at epoch 49: validation Dice has not improved beyond 0.9591 by more than 0.0010 for 10 consecutive epochs.
