Epoch 001/100 | Train Loss: 1.1080 | Val Loss: 0.9555 | Val Dice: 0.4630
Epoch 002/100 | Train Loss: 0.8910 | Val Loss: 0.8314 | Val Dice: 0.5968
Epoch 003/100 | Train Loss: 0.7969 | Val Loss: 0.7528 | Val Dice: 0.6238
Epoch 004/100 | Train Loss: 0.7337 | Val Loss: 0.7142 | Val Dice: 0.6177
Epoch 005/100 | Train Loss: 0.6867 | Val Loss: 0.6674 | Val Dice: 0.6837
Epoch 006/100 | Train Loss: 0.6525 | Val Loss: 0.6316 | Val Dice: 0.6922
Epoch 007/100 | Train Loss: 0.6285 | Val Loss: 0.6015 | Val Dice: 0.7113
Epoch 008/100 | Train Loss: 0.5894 | Val Loss: 0.5823 | Val Dice: 0.6939
Epoch 009/100 | Train Loss: 0.5640 | Val Loss: 0.5495 | Val Dice: 0.7318
Epoch 010/100 | Train Loss: 0.5401 | Val Loss: 0.5276 | Val Dice: 0.7451
Epoch 011/100 | Train Loss: 0.5172 | Val Loss: 0.5071 | Val Dice: 0.7725
Epoch 012/100 | Train Loss: 0.5003 | Val Loss: 0.4883 | Val Dice: 0.7644
Epoch 013/100 | Train Loss: 0.4772 | Val Loss: 0.4703 | Val Dice: 0.7849
Epoch 014/100 | Train Loss: 0.4638 | Val Loss: 0.4545 | Val Dice: 0.7954
Epoch 015/100 | Train Loss: 0.4442 | Val Loss: 0.4401 | Val Dice: 0.7927
Epoch 016/100 | Train Loss: 0.4305 | Val Loss: 0.4345 | Val Dice: 0.8017
Epoch 017/100 | Train Loss: 0.4213 | Val Loss: 0.4130 | Val Dice: 0.7861
Epoch 018/100 | Train Loss: 0.4036 | Val Loss: 0.4039 | Val Dice: 0.8144
Epoch 019/100 | Train Loss: 0.3960 | Val Loss: 0.3935 | Val Dice: 0.8329
Epoch 020/100 | Train Loss: 0.3819 | Val Loss: 0.3829 | Val Dice: 0.8299
Epoch 021/100 | Train Loss: 0.3711 | Val Loss: 0.3747 | Val Dice: 0.8130
Epoch 022/100 | Train Loss: 0.3642 | Val Loss: 0.3688 | Val Dice: 0.8262
Epoch 023/100 | Train Loss: 0.3566 | Val Loss: 0.3622 | Val Dice: 0.8430
Epoch 024/100 | Train Loss: 0.3490 | Val Loss: 0.3553 | Val Dice: 0.8164
Epoch 025/100 | Train Loss: 0.3435 | Val Loss: 0.3477 | Val Dice: 0.8406
Epoch 026/100 | Train Loss: 0.3355 | Val Loss: 0.3443 | Val Dice: 0.8378
Epoch 027/100 | Train Loss: 0.3308 | Val Loss: 0.3476 | Val Dice: 0.8225
Epoch 028/100 | Train Loss: 0.3267 | Val Loss: 0.3339 | Val Dice: 0.8013
Epoch 029/100 | Train Loss: 0.3213 | Val Loss: 0.3281 | Val Dice: 0.8401
Epoch 030/100 | Train Loss: 0.3163 | Val Loss: 0.3249 | Val Dice: 0.8366
Epoch 031/100 | Train Loss: 0.3103 | Val Loss: 0.3209 | Val Dice: 0.8500
Epoch 032/100 | Train Loss: 0.3062 | Val Loss: 0.3196 | Val Dice: 0.8416
Epoch 033/100 | Train Loss: 0.3008 | Val Loss: 0.3142 | Val Dice: 0.8290
Epoch 034/100 | Train Loss: 0.2979 | Val Loss: 0.3117 | Val Dice: 0.8232
Epoch 035/100 | Train Loss: 0.2954 | Val Loss: 0.3087 | Val Dice: 0.8325
Epoch 036/100 | Train Loss: 0.2938 | Val Loss: 0.3071 | Val Dice: 0.8650
Epoch 037/100 | Train Loss: 0.2888 | Val Loss: 0.3040 | Val Dice: 0.8224
Epoch 038/100 | Train Loss: 0.2870 | Val Loss: 0.2981 | Val Dice: 0.8433
Epoch 039/100 | Train Loss: 0.2863 | Val Loss: 0.3036 | Val Dice: 0.8415
Epoch 040/100 | Train Loss: 0.3068 | Val Loss: 0.3348 | Val Dice: 0.8243
Epoch 041/100 | Train Loss: 0.2926 | Val Loss: 0.2954 | Val Dice: 0.8552
Epoch 042/100 | Train Loss: 0.2766 | Val Loss: 0.2887 | Val Dice: 0.8723
Epoch 043/100 | Train Loss: 0.2745 | Val Loss: 0.2893 | Val Dice: 0.8873
Epoch 044/100 | Train Loss: 0.2698 | Val Loss: 0.2864 | Val Dice: 0.8651
Epoch 045/100 | Train Loss: 0.2722 | Val Loss: 0.2893 | Val Dice: 0.8287
Epoch 046/100 | Train Loss: 0.2681 | Val Loss: 0.2824 | Val Dice: 0.8641
Epoch 047/100 | Train Loss: 0.2638 | Val Loss: 0.2858 | Val Dice: 0.8861
Epoch 048/100 | Train Loss: 0.2665 | Val Loss: 0.2860 | Val Dice: 0.8567
Epoch 049/100 | Train Loss: 0.2689 | Val Loss: 0.2836 | Val Dice: 0.9023
Epoch 050/100 | Train Loss: 0.2609 | Val Loss: 0.2791 | Val Dice: 0.8492
Epoch 051/100 | Train Loss: 0.2606 | Val Loss: 0.2771 | Val Dice: 0.8809
Epoch 052/100 | Train Loss: 0.2559 | Val Loss: 0.2792 | Val Dice: 0.8694
Epoch 053/100 | Train Loss: 0.2556 | Val Loss: 0.2739 | Val Dice: 0.8575
Epoch 054/100 | Train Loss: 0.2547 | Val Loss: 0.2729 | Val Dice: 0.8623
Epoch 055/100 | Train Loss: 0.2514 | Val Loss: 0.2748 | Val Dice: 0.8752
Epoch 056/100 | Train Loss: 0.2540 | Val Loss: 0.2746 | Val Dice: 0.8859
Epoch 057/100 | Train Loss: 0.2502 | Val Loss: 0.2713 | Val Dice: 0.8657
Epoch 058/100 | Train Loss: 0.2551 | Val Loss: 0.2732 | Val Dice: 0.8533
Epoch 059/100 | Train Loss: 0.2487 | Val Loss: 0.2747 | Val Dice: 0.8883
Early stopping at epoch 59: validation Dice has not improved beyond 0.9023 by more than 0.0010 for 10 consecutive epochs.
