Epoch 001/100 | Train Loss: 0.9186 | Val Loss: 0.6623 | Val Dice: 0.7552
Epoch 002/100 | Train Loss: 0.5514 | Val Loss: 0.4921 | Val Dice: 0.8277
Epoch 003/100 | Train Loss: 0.4327 | Val Loss: 0.4169 | Val Dice: 0.8594
Epoch 004/100 | Train Loss: 0.3597 | Val Loss: 0.3560 | Val Dice: 0.8764
Epoch 005/100 | Train Loss: 0.3122 | Val Loss: 0.3049 | Val Dice: 0.8980
Epoch 006/100 | Train Loss: 0.2730 | Val Loss: 0.2913 | Val Dice: 0.8950
Epoch 007/100 | Train Loss: 0.2512 | Val Loss: 0.2388 | Val Dice: 0.9168
Epoch 008/100 | Train Loss: 0.2239 | Val Loss: 0.2290 | Val Dice: 0.9186
Epoch 009/100 | Train Loss: 0.2122 | Val Loss: 0.2123 | Val Dice: 0.9233
Epoch 010/100 | Train Loss: 0.1918 | Val Loss: 0.2020 | Val Dice: 0.9258
Epoch 011/100 | Train Loss: 0.1771 | Val Loss: 0.1910 | Val Dice: 0.9268
Epoch 012/100 | Train Loss: 0.1677 | Val Loss: 0.1770 | Val Dice: 0.9328
Epoch 013/100 | Train Loss: 0.1555 | Val Loss: 0.1692 | Val Dice: 0.9345
Epoch 014/100 | Train Loss: 0.1471 | Val Loss: 0.1633 | Val Dice: 0.9371
Epoch 015/100 | Train Loss: 0.1436 | Val Loss: 0.1534 | Val Dice: 0.9403
Epoch 016/100 | Train Loss: 0.1327 | Val Loss: 0.1501 | Val Dice: 0.9409
Epoch 017/100 | Train Loss: 0.1281 | Val Loss: 0.1482 | Val Dice: 0.9411
Epoch 018/100 | Train Loss: 0.1235 | Val Loss: 0.1520 | Val Dice: 0.9389
Epoch 019/100 | Train Loss: 0.1220 | Val Loss: 0.1420 | Val Dice: 0.9419
Epoch 020/100 | Train Loss: 0.1151 | Val Loss: 0.1255 | Val Dice: 0.9494
Epoch 021/100 | Train Loss: 0.1120 | Val Loss: 0.1378 | Val Dice: 0.9441
Epoch 022/100 | Train Loss: 0.1078 | Val Loss: 0.1247 | Val Dice: 0.9486
Epoch 023/100 | Train Loss: 0.1046 | Val Loss: 0.1278 | Val Dice: 0.9478
Epoch 024/100 | Train Loss: 0.1045 | Val Loss: 0.1168 | Val Dice: 0.9523
Epoch 025/100 | Train Loss: 0.0994 | Val Loss: 0.1202 | Val Dice: 0.9500
Epoch 026/100 | Train Loss: 0.0950 | Val Loss: 0.1195 | Val Dice: 0.9492
Epoch 027/100 | Train Loss: 0.0972 | Val Loss: 0.1178 | Val Dice: 0.9507
Epoch 028/100 | Train Loss: 0.0923 | Val Loss: 0.1149 | Val Dice: 0.9514
