Epoch 001/100 | Train Loss: 1.3862 | Val Loss: 1.2760 | Val Dice: 0.3883
Epoch 002/100 | Train Loss: 1.2633 | Val Loss: 1.2092 | Val Dice: 0.5863
Epoch 003/100 | Train Loss: 1.1829 | Val Loss: 1.0619 | Val Dice: 0.7651
Epoch 004/100 | Train Loss: 1.1106 | Val Loss: 1.0057 | Val Dice: 0.7610
Epoch 005/100 | Train Loss: 1.0463 | Val Loss: 0.9629 | Val Dice: 0.7595
Epoch 006/100 | Train Loss: 0.9868 | Val Loss: 0.9753 | Val Dice: 0.7319
Epoch 007/100 | Train Loss: 0.9349 | Val Loss: 0.8690 | Val Dice: 0.7967
Epoch 008/100 | Train Loss: 0.8886 | Val Loss: 0.8188 | Val Dice: 0.7829
Epoch 009/100 | Train Loss: 0.8402 | Val Loss: 0.7627 | Val Dice: 0.8053
Epoch 010/100 | Train Loss: 0.8054 | Val Loss: 0.7135 | Val Dice: 0.8215
Epoch 011/100 | Train Loss: 0.7642 | Val Loss: 0.7118 | Val Dice: 0.8091
Epoch 012/100 | Train Loss: 0.7297 | Val Loss: 0.6661 | Val Dice: 0.8136
Epoch 013/100 | Train Loss: 0.7087 | Val Loss: 0.6411 | Val Dice: 0.8238
Epoch 014/100 | Train Loss: 0.6745 | Val Loss: 0.6582 | Val Dice: 0.7935
Epoch 015/100 | Train Loss: 0.6489 | Val Loss: 0.6064 | Val Dice: 0.8193
Epoch 016/100 | Train Loss: 0.6204 | Val Loss: 0.5783 | Val Dice: 0.8252
Epoch 017/100 | Train Loss: 0.6047 | Val Loss: 0.6318 | Val Dice: 0.8242
Epoch 018/100 | Train Loss: 0.5984 | Val Loss: 0.5661 | Val Dice: 0.8246
Epoch 019/100 | Train Loss: 0.5684 | Val Loss: 0.5527 | Val Dice: 0.8196
Epoch 020/100 | Train Loss: 0.5544 | Val Loss: 0.5374 | Val Dice: 0.8279
Epoch 021/100 | Train Loss: 0.5334 | Val Loss: 0.5649 | Val Dice: 0.8051
Epoch 022/100 | Train Loss: 0.5281 | Val Loss: 0.5235 | Val Dice: 0.8247
Epoch 023/100 | Train Loss: 0.5148 | Val Loss: 0.4992 | Val Dice: 0.8344
Epoch 024/100 | Train Loss: 0.4968 | Val Loss: 0.5217 | Val Dice: 0.8169
Epoch 025/100 | Train Loss: 0.4853 | Val Loss: 0.5169 | Val Dice: 0.8170
Epoch 026/100 | Train Loss: 0.4806 | Val Loss: 0.5143 | Val Dice: 0.8227
Epoch 027/100 | Train Loss: 0.4753 | Val Loss: 0.4989 | Val Dice: 0.8240
Epoch 028/100 | Train Loss: 0.4621 | Val Loss: 0.4631 | Val Dice: 0.8426
Epoch 029/100 | Train Loss: 0.4501 | Val Loss: 0.4541 | Val Dice: 0.8423
Epoch 030/100 | Train Loss: 0.4450 | Val Loss: 0.5264 | Val Dice: 0.8172
Epoch 031/100 | Train Loss: 0.4452 | Val Loss: 0.5325 | Val Dice: 0.7985
Epoch 032/100 | Train Loss: 0.4448 | Val Loss: 0.4762 | Val Dice: 0.8287
Epoch 033/100 | Train Loss: 0.4196 | Val Loss: 0.5352 | Val Dice: 0.7975
Epoch 034/100 | Train Loss: 0.4132 | Val Loss: 0.4859 | Val Dice: 0.8168
Epoch 035/100 | Train Loss: 0.4163 | Val Loss: 0.4759 | Val Dice: 0.8380
Epoch 036/100 | Train Loss: 0.4088 | Val Loss: 0.5077 | Val Dice: 0.8030
Epoch 037/100 | Train Loss: 0.4004 | Val Loss: 0.4376 | Val Dice: 0.8361
Epoch 038/100 | Train Loss: 0.3908 | Val Loss: 0.4709 | Val Dice: 0.8261
Early stopping at epoch 38: validation Dice has not improved beyond 0.8426 by more than 0.0010 for 10 consecutive epochs.
