Epoch 001/100 | Train Loss: 3.1522 | Val Loss: 3.0401 | Val Dice: 0.1200
Epoch 002/100 | Train Loss: 2.9408 | Val Loss: 2.9138 | Val Dice: 0.1638
Epoch 003/100 | Train Loss: 2.8346 | Val Loss: 2.8205 | Val Dice: 0.1777
Epoch 004/100 | Train Loss: 2.7455 | Val Loss: 2.7361 | Val Dice: 0.1795
Epoch 005/100 | Train Loss: 2.6615 | Val Loss: 2.6533 | Val Dice: 0.2060
Epoch 006/100 | Train Loss: 2.5808 | Val Loss: 2.5751 | Val Dice: 0.1967
Epoch 007/100 | Train Loss: 2.5005 | Val Loss: 2.5108 | Val Dice: 0.2277
Epoch 008/100 | Train Loss: 2.4125 | Val Loss: 2.4126 | Val Dice: 0.2487
Epoch 009/100 | Train Loss: 2.3200 | Val Loss: 2.3240 | Val Dice: 0.2580
Epoch 010/100 | Train Loss: 2.2417 | Val Loss: 2.2581 | Val Dice: 0.2733
Epoch 011/100 | Train Loss: 2.1698 | Val Loss: 2.1859 | Val Dice: 0.2921
Epoch 012/100 | Train Loss: 2.0915 | Val Loss: 2.1174 | Val Dice: 0.3089
Epoch 013/100 | Train Loss: 2.0197 | Val Loss: 2.0483 | Val Dice: 0.3291
Epoch 014/100 | Train Loss: 1.9513 | Val Loss: 1.9946 | Val Dice: 0.3266
Epoch 015/100 | Train Loss: 1.8907 | Val Loss: 1.9367 | Val Dice: 0.3255
Epoch 016/100 | Train Loss: 1.8304 | Val Loss: 1.8738 | Val Dice: 0.3432
Epoch 017/100 | Train Loss: 1.7769 | Val Loss: 1.8258 | Val Dice: 0.3327
Epoch 018/100 | Train Loss: 1.7208 | Val Loss: 1.7904 | Val Dice: 0.3366
Epoch 019/100 | Train Loss: 1.6719 | Val Loss: 1.7404 | Val Dice: 0.3376
Epoch 020/100 | Train Loss: 1.6341 | Val Loss: 1.7141 | Val Dice: 0.3345
Epoch 021/100 | Train Loss: 1.5866 | Val Loss: 1.6883 | Val Dice: 0.3456
Epoch 022/100 | Train Loss: 1.5465 | Val Loss: 1.6050 | Val Dice: 0.3691
Epoch 023/100 | Train Loss: 1.5066 | Val Loss: 1.5717 | Val Dice: 0.3619
Epoch 024/100 | Train Loss: 1.4814 | Val Loss: 1.5707 | Val Dice: 0.3589
Epoch 025/100 | Train Loss: 1.4375 | Val Loss: 1.5455 | Val Dice: 0.3429
Epoch 026/100 | Train Loss: 1.4116 | Val Loss: 1.5084 | Val Dice: 0.3504
Epoch 027/100 | Train Loss: 1.3803 | Val Loss: 1.4650 | Val Dice: 0.3540
Epoch 028/100 | Train Loss: 1.3517 | Val Loss: 1.4608 | Val Dice: 0.3422
Epoch 029/100 | Train Loss: 1.3205 | Val Loss: 1.4336 | Val Dice: 0.3417
Epoch 030/100 | Train Loss: 1.2876 | Val Loss: 1.4215 | Val Dice: 0.3392
Epoch 031/100 | Train Loss: 1.2695 | Val Loss: 1.3877 | Val Dice: 0.3465
Epoch 032/100 | Train Loss: 1.2549 | Val Loss: 1.4097 | Val Dice: 0.3322
Early stopping at epoch 32: validation Dice has not improved beyond 0.3691 by more than 0.0010 for 10 consecutive epochs.
