Epoch 001/100 | Train Loss: 2.4015 | Val Loss: 2.4995 | Val Dice: 0.0079
Epoch 002/100 | Train Loss: 2.2525 | Val Loss: 2.2685 | Val Dice: 0.0973
Epoch 003/100 | Train Loss: 2.1010 | Val Loss: 2.0150 | Val Dice: 0.2367
Epoch 004/100 | Train Loss: 1.9464 | Val Loss: 1.8620 | Val Dice: 0.4142
Epoch 005/100 | Train Loss: 1.7999 | Val Loss: 1.7349 | Val Dice: 0.5893
Epoch 006/100 | Train Loss: 1.6517 | Val Loss: 1.6015 | Val Dice: 0.5956
Epoch 007/100 | Train Loss: 1.5060 | Val Loss: 1.4502 | Val Dice: 0.6768
Epoch 008/100 | Train Loss: 1.3648 | Val Loss: 1.2981 | Val Dice: 0.7182
Epoch 009/100 | Train Loss: 1.2363 | Val Loss: 1.1780 | Val Dice: 0.7643
Epoch 010/100 | Train Loss: 1.1177 | Val Loss: 1.0974 | Val Dice: 0.7247
Epoch 011/100 | Train Loss: 1.0105 | Val Loss: 0.9808 | Val Dice: 0.7811
Epoch 012/100 | Train Loss: 0.9150 | Val Loss: 0.8951 | Val Dice: 0.7870
Epoch 013/100 | Train Loss: 0.8299 | Val Loss: 0.8139 | Val Dice: 0.7957
Epoch 014/100 | Train Loss: 0.7546 | Val Loss: 0.7460 | Val Dice: 0.8118
Epoch 015/100 | Train Loss: 0.6846 | Val Loss: 0.6810 | Val Dice: 0.7887
Epoch 016/100 | Train Loss: 0.6194 | Val Loss: 0.6283 | Val Dice: 0.7704
Epoch 017/100 | Train Loss: 0.5559 | Val Loss: 0.5466 | Val Dice: 0.8277
Epoch 018/100 | Train Loss: 0.5009 | Val Loss: 0.4999 | Val Dice: 0.8331
Epoch 019/100 | Train Loss: 0.4483 | Val Loss: 0.4538 | Val Dice: 0.8320
Epoch 020/100 | Train Loss: 0.3979 | Val Loss: 0.4319 | Val Dice: 0.8156
Epoch 021/100 | Train Loss: 0.3533 | Val Loss: 0.3713 | Val Dice: 0.8504
Epoch 022/100 | Train Loss: 0.3158 | Val Loss: 0.3539 | Val Dice: 0.8448
Epoch 023/100 | Train Loss: 0.2939 | Val Loss: 0.3367 | Val Dice: 0.8268
Epoch 024/100 | Train Loss: 0.2679 | Val Loss: 0.3120 | Val Dice: 0.8461
Epoch 025/100 | Train Loss: 0.2427 | Val Loss: 0.2815 | Val Dice: 0.8489
Epoch 026/100 | Train Loss: 0.2259 | Val Loss: 0.2732 | Val Dice: 0.8497
Epoch 027/100 | Train Loss: 0.2113 | Val Loss: 0.2639 | Val Dice: 0.8511
Epoch 028/100 | Train Loss: 0.2029 | Val Loss: 0.2473 | Val Dice: 0.8512
Epoch 029/100 | Train Loss: 0.1883 | Val Loss: 0.2464 | Val Dice: 0.8493
Epoch 030/100 | Train Loss: 0.1805 | Val Loss: 0.2360 | Val Dice: 0.8514
Epoch 031/100 | Train Loss: 0.1741 | Val Loss: 0.2308 | Val Dice: 0.8553
Epoch 032/100 | Train Loss: 0.1666 | Val Loss: 0.2179 | Val Dice: 0.8557
Epoch 033/100 | Train Loss: 0.1606 | Val Loss: 0.2206 | Val Dice: 0.8550
Epoch 034/100 | Train Loss: 0.1535 | Val Loss: 0.2163 | Val Dice: 0.8586
Epoch 035/100 | Train Loss: 0.1487 | Val Loss: 0.2079 | Val Dice: 0.8594
Epoch 036/100 | Train Loss: 0.1428 | Val Loss: 0.2071 | Val Dice: 0.8637
Epoch 037/100 | Train Loss: 0.1434 | Val Loss: 0.2190 | Val Dice: 0.8517
Epoch 038/100 | Train Loss: 0.1398 | Val Loss: 0.2032 | Val Dice: 0.8579
Epoch 039/100 | Train Loss: 0.1372 | Val Loss: 0.1997 | Val Dice: 0.8625
Epoch 040/100 | Train Loss: 0.1336 | Val Loss: 0.2098 | Val Dice: 0.8571
Epoch 041/100 | Train Loss: 0.1311 | Val Loss: 0.2097 | Val Dice: 0.8575
Epoch 042/100 | Train Loss: 0.1299 | Val Loss: 0.2194 | Val Dice: 0.8448
Epoch 043/100 | Train Loss: 0.1290 | Val Loss: 0.2014 | Val Dice: 0.8567
Epoch 044/100 | Train Loss: 0.1243 | Val Loss: 0.1970 | Val Dice: 0.8599
Epoch 045/100 | Train Loss: 0.1236 | Val Loss: 0.1998 | Val Dice: 0.8572
Epoch 046/100 | Train Loss: 0.1236 | Val Loss: 0.2003 | Val Dice: 0.8592
Early stopping at epoch 46: validation Dice has not improved beyond 0.8637 by more than 0.0010 for 10 consecutive epochs.
