Epoch 001/100 | Train Loss: 1.6662 | Val Loss: 1.4041 | Val Dice: 0.0581
Epoch 002/100 | Train Loss: 1.3258 | Val Loss: 1.2694 | Val Dice: 0.1400
Epoch 003/100 | Train Loss: 1.2257 | Val Loss: 1.1912 | Val Dice: 0.2742
Epoch 004/100 | Train Loss: 1.1705 | Val Loss: 1.1526 | Val Dice: 0.3173
Epoch 005/100 | Train Loss: 1.1282 | Val Loss: 1.1111 | Val Dice: 0.4242
Epoch 006/100 | Train Loss: 1.0918 | Val Loss: 1.0776 | Val Dice: 0.4802
Epoch 007/100 | Train Loss: 1.0586 | Val Loss: 1.0524 | Val Dice: 0.4840
Epoch 008/100 | Train Loss: 1.0290 | Val Loss: 1.0188 | Val Dice: 0.5408
Epoch 009/100 | Train Loss: 0.9962 | Val Loss: 0.9871 | Val Dice: 0.5435
Epoch 010/100 | Train Loss: 0.9617 | Val Loss: 0.9606 | Val Dice: 0.5482
Epoch 011/100 | Train Loss: 0.9359 | Val Loss: 0.9327 | Val Dice: 0.5636
Epoch 012/100 | Train Loss: 0.9108 | Val Loss: 0.9077 | Val Dice: 0.5935
Epoch 013/100 | Train Loss: 0.8853 | Val Loss: 0.8883 | Val Dice: 0.5609
Epoch 014/100 | Train Loss: 0.8649 | Val Loss: 0.8692 | Val Dice: 0.5735
Epoch 015/100 | Train Loss: 0.8439 | Val Loss: 0.8449 | Val Dice: 0.6101
Epoch 016/100 | Train Loss: 0.8211 | Val Loss: 0.8244 | Val Dice: 0.6334
Epoch 017/100 | Train Loss: 0.7994 | Val Loss: 0.8052 | Val Dice: 0.6032
Epoch 018/100 | Train Loss: 0.7790 | Val Loss: 0.7824 | Val Dice: 0.6308
Epoch 019/100 | Train Loss: 0.7584 | Val Loss: 0.7654 | Val Dice: 0.6382
Epoch 020/100 | Train Loss: 0.7376 | Val Loss: 0.7502 | Val Dice: 0.6624
Epoch 021/100 | Train Loss: 0.7256 | Val Loss: 0.7276 | Val Dice: 0.6680
Epoch 022/100 | Train Loss: 0.7027 | Val Loss: 0.7180 | Val Dice: 0.6516
Epoch 023/100 | Train Loss: 0.6856 | Val Loss: 0.6957 | Val Dice: 0.6467
