Epoch 001/100 | Train Loss: 1.3877 | Val Loss: 1.3386 | Val Dice: 0.4562
Epoch 002/100 | Train Loss: 1.3107 | Val Loss: 1.2771 | Val Dice: 0.5002
Epoch 003/100 | Train Loss: 1.2592 | Val Loss: 1.2284 | Val Dice: 0.5379
Epoch 004/100 | Train Loss: 1.2158 | Val Loss: 1.1843 | Val Dice: 0.5527
Epoch 005/100 | Train Loss: 1.1760 | Val Loss: 1.1477 | Val Dice: 0.5638
Epoch 006/100 | Train Loss: 1.1398 | Val Loss: 1.1114 | Val Dice: 0.5707
Epoch 007/100 | Train Loss: 1.1095 | Val Loss: 1.0835 | Val Dice: 0.5693
Epoch 008/100 | Train Loss: 1.0845 | Val Loss: 1.0539 | Val Dice: 0.6087
Epoch 009/100 | Train Loss: 1.0501 | Val Loss: 1.0277 | Val Dice: 0.6015
Epoch 010/100 | Train Loss: 1.0279 | Val Loss: 1.0043 | Val Dice: 0.6208
Epoch 011/100 | Train Loss: 1.0037 | Val Loss: 0.9733 | Val Dice: 0.6395
Epoch 012/100 | Train Loss: 0.9773 | Val Loss: 0.9635 | Val Dice: 0.6031
Epoch 013/100 | Train Loss: 0.9623 | Val Loss: 0.9721 | Val Dice: 0.6820
Epoch 014/100 | Train Loss: 0.9449 | Val Loss: 0.9120 | Val Dice: 0.6785
Epoch 015/100 | Train Loss: 0.9192 | Val Loss: 0.8906 | Val Dice: 0.6929
Epoch 016/100 | Train Loss: 0.9006 | Val Loss: 0.9131 | Val Dice: 0.7067
Epoch 017/100 | Train Loss: 0.8895 | Val Loss: 0.8507 | Val Dice: 0.7005
Epoch 018/100 | Train Loss: 0.8699 | Val Loss: 0.8549 | Val Dice: 0.7061
Epoch 019/100 | Train Loss: 0.8445 | Val Loss: 0.8312 | Val Dice: 0.6628
Epoch 020/100 | Train Loss: 0.8275 | Val Loss: 0.8041 | Val Dice: 0.6988
Epoch 021/100 | Train Loss: 0.8150 | Val Loss: 0.8175 | Val Dice: 0.6396
Epoch 022/100 | Train Loss: 0.8118 | Val Loss: 0.7771 | Val Dice: 0.6905
Epoch 023/100 | Train Loss: 0.7965 | Val Loss: 0.7828 | Val Dice: 0.7316
Epoch 024/100 | Train Loss: 0.7860 | Val Loss: 0.7520 | Val Dice: 0.6992
Epoch 025/100 | Train Loss: 0.7671 | Val Loss: 0.7355 | Val Dice: 0.7081
Epoch 026/100 | Train Loss: 0.7576 | Val Loss: 0.7217 | Val Dice: 0.7225
Epoch 027/100 | Train Loss: 0.7531 | Val Loss: 0.7495 | Val Dice: 0.7275
Epoch 028/100 | Train Loss: 0.7383 | Val Loss: 0.7213 | Val Dice: 0.6908
Epoch 029/100 | Train Loss: 0.7338 | Val Loss: 0.7041 | Val Dice: 0.7440
Epoch 030/100 | Train Loss: 0.7122 | Val Loss: 0.6937 | Val Dice: 0.7411
Epoch 031/100 | Train Loss: 0.7098 | Val Loss: 0.6910 | Val Dice: 0.7042
Epoch 032/100 | Train Loss: 0.6952 | Val Loss: 0.6646 | Val Dice: 0.7282
Epoch 033/100 | Train Loss: 0.6933 | Val Loss: 0.7053 | Val Dice: 0.6771
Epoch 034/100 | Train Loss: 0.6909 | Val Loss: 0.6513 | Val Dice: 0.7274
Epoch 035/100 | Train Loss: 0.6751 | Val Loss: 0.6429 | Val Dice: 0.7395
Epoch 036/100 | Train Loss: 0.6663 | Val Loss: 0.6400 | Val Dice: 0.7448
Epoch 037/100 | Train Loss: 0.6567 | Val Loss: 0.6346 | Val Dice: 0.7252
Epoch 038/100 | Train Loss: 0.6523 | Val Loss: 0.7192 | Val Dice: 0.6948
Epoch 039/100 | Train Loss: 0.6660 | Val Loss: 0.6214 | Val Dice: 0.7239
Early stopping at epoch 39: validation Dice has not improved beyond 0.7440 by more than 0.0010 for 10 consecutive epochs.
