Epoch 001/100 | Train Loss: 3.2801 | Val Loss: 3.0900 | Val Dice: 0.1191
Epoch 002/100 | Train Loss: 2.9788 | Val Loss: 2.8297 | Val Dice: 0.1709
Epoch 003/100 | Train Loss: 2.7524 | Val Loss: 2.6182 | Val Dice: 0.2129
Epoch 004/100 | Train Loss: 2.5690 | Val Loss: 2.4471 | Val Dice: 0.2206
Epoch 005/100 | Train Loss: 2.4305 | Val Loss: 2.3584 | Val Dice: 0.2119
Epoch 006/100 | Train Loss: 2.3172 | Val Loss: 2.2458 | Val Dice: 0.2375
Epoch 007/100 | Train Loss: 2.2411 | Val Loss: 2.1623 | Val Dice: 0.2399
Epoch 008/100 | Train Loss: 2.1536 | Val Loss: 2.1193 | Val Dice: 0.2790
Epoch 009/100 | Train Loss: 2.0907 | Val Loss: 2.0265 | Val Dice: 0.2666
Epoch 010/100 | Train Loss: 2.0068 | Val Loss: 1.9630 | Val Dice: 0.3016
Epoch 011/100 | Train Loss: 1.9367 | Val Loss: 1.9060 | Val Dice: 0.2845
Epoch 012/100 | Train Loss: 1.9075 | Val Loss: 1.8686 | Val Dice: 0.3262
Epoch 013/100 | Train Loss: 1.8566 | Val Loss: 1.8504 | Val Dice: 0.3084
Epoch 014/100 | Train Loss: 1.8018 | Val Loss: 1.7851 | Val Dice: 0.3241
Epoch 015/100 | Train Loss: 1.7576 | Val Loss: 1.7466 | Val Dice: 0.3757
Epoch 016/100 | Train Loss: 1.7128 | Val Loss: 1.7028 | Val Dice: 0.3323
Epoch 017/100 | Train Loss: 1.6711 | Val Loss: 1.6760 | Val Dice: 0.4096
Epoch 018/100 | Train Loss: 1.6459 | Val Loss: 1.6379 | Val Dice: 0.3393
Epoch 019/100 | Train Loss: 1.6009 | Val Loss: 1.6266 | Val Dice: 0.3736
Epoch 020/100 | Train Loss: 1.5736 | Val Loss: 1.5989 | Val Dice: 0.4221
Epoch 021/100 | Train Loss: 1.5488 | Val Loss: 1.5820 | Val Dice: 0.3907
Epoch 022/100 | Train Loss: 1.5527 | Val Loss: 1.6030 | Val Dice: 0.2974
Epoch 023/100 | Train Loss: 1.5177 | Val Loss: 1.5332 | Val Dice: 0.4207
Epoch 024/100 | Train Loss: 1.4766 | Val Loss: 1.5083 | Val Dice: 0.4516
Epoch 025/100 | Train Loss: 1.4514 | Val Loss: 1.4828 | Val Dice: 0.4088
Epoch 026/100 | Train Loss: 1.4230 | Val Loss: 1.4873 | Val Dice: 0.4651
Epoch 027/100 | Train Loss: 1.4027 | Val Loss: 1.4415 | Val Dice: 0.4554
Epoch 028/100 | Train Loss: 1.4009 | Val Loss: 1.4700 | Val Dice: 0.4180
Epoch 029/100 | Train Loss: 1.3855 | Val Loss: 1.4279 | Val Dice: 0.4627
Epoch 030/100 | Train Loss: 1.3564 | Val Loss: 1.3999 | Val Dice: 0.4683
Epoch 031/100 | Train Loss: 1.3447 | Val Loss: 1.3976 | Val Dice: 0.4056
Epoch 032/100 | Train Loss: 1.3251 | Val Loss: 1.3758 | Val Dice: 0.4789
Epoch 033/100 | Train Loss: 1.3013 | Val Loss: 1.3605 | Val Dice: 0.4799
Epoch 034/100 | Train Loss: 1.2864 | Val Loss: 1.3763 | Val Dice: 0.4796
Epoch 035/100 | Train Loss: 1.2892 | Val Loss: 1.3477 | Val Dice: 0.5245
Epoch 036/100 | Train Loss: 1.2656 | Val Loss: 1.3431 | Val Dice: 0.5081
Epoch 037/100 | Train Loss: 1.2453 | Val Loss: 1.3492 | Val Dice: 0.5289
Epoch 038/100 | Train Loss: 1.2313 | Val Loss: 1.3199 | Val Dice: 0.5183
Epoch 039/100 | Train Loss: 1.2213 | Val Loss: 1.3201 | Val Dice: 0.5165
Epoch 040/100 | Train Loss: 1.2107 | Val Loss: 1.3019 | Val Dice: 0.4968
Epoch 041/100 | Train Loss: 1.2010 | Val Loss: 1.3081 | Val Dice: 0.5278
Epoch 042/100 | Train Loss: 1.1946 | Val Loss: 1.2803 | Val Dice: 0.5185
Epoch 043/100 | Train Loss: 1.1837 | Val Loss: 1.2885 | Val Dice: 0.5315
Epoch 044/100 | Train Loss: 1.1824 | Val Loss: 1.2813 | Val Dice: 0.4927
Epoch 045/100 | Train Loss: 1.1711 | Val Loss: 1.2851 | Val Dice: 0.5377
Epoch 046/100 | Train Loss: 1.1597 | Val Loss: 1.2631 | Val Dice: 0.5219
Epoch 047/100 | Train Loss: 1.1739 | Val Loss: 1.3038 | Val Dice: 0.5596
Epoch 048/100 | Train Loss: 1.1472 | Val Loss: 1.2622 | Val Dice: 0.5386
Epoch 049/100 | Train Loss: 1.1359 | Val Loss: 1.2593 | Val Dice: 0.5483
Epoch 050/100 | Train Loss: 1.1274 | Val Loss: 1.2486 | Val Dice: 0.5299
Epoch 051/100 | Train Loss: 1.1282 | Val Loss: 1.2295 | Val Dice: 0.5344
Epoch 052/100 | Train Loss: 1.1179 | Val Loss: 1.2427 | Val Dice: 0.5383
Epoch 053/100 | Train Loss: 1.1040 | Val Loss: 1.2590 | Val Dice: 0.5656
Epoch 054/100 | Train Loss: 1.1043 | Val Loss: 1.2305 | Val Dice: 0.5219
Epoch 055/100 | Train Loss: 1.0938 | Val Loss: 1.2260 | Val Dice: 0.5202
Epoch 056/100 | Train Loss: 1.0849 | Val Loss: 1.2882 | Val Dice: 0.5568
Epoch 057/100 | Train Loss: 1.0901 | Val Loss: 1.2255 | Val Dice: 0.5394
