Epoch 001/100 | Train Loss: 1.4885 | Val Loss: 1.2636 | Val Dice: 0.3605
Epoch 002/100 | Train Loss: 1.1866 | Val Loss: 1.1125 | Val Dice: 0.4529
Epoch 003/100 | Train Loss: 1.0710 | Val Loss: 1.0207 | Val Dice: 0.5557
Epoch 004/100 | Train Loss: 0.9774 | Val Loss: 0.9289 | Val Dice: 0.5905
Epoch 005/100 | Train Loss: 0.9053 | Val Loss: 0.8682 | Val Dice: 0.6184
Epoch 006/100 | Train Loss: 0.8472 | Val Loss: 0.8214 | Val Dice: 0.6251
Epoch 007/100 | Train Loss: 0.8035 | Val Loss: 0.7857 | Val Dice: 0.6330
Epoch 008/100 | Train Loss: 0.7694 | Val Loss: 0.7462 | Val Dice: 0.6603
Epoch 009/100 | Train Loss: 0.7328 | Val Loss: 0.7122 | Val Dice: 0.6637
Epoch 010/100 | Train Loss: 0.6982 | Val Loss: 0.6806 | Val Dice: 0.6843
Epoch 011/100 | Train Loss: 0.6724 | Val Loss: 0.6570 | Val Dice: 0.6818
Epoch 012/100 | Train Loss: 0.6429 | Val Loss: 0.6335 | Val Dice: 0.6919
Epoch 013/100 | Train Loss: 0.6245 | Val Loss: 0.6121 | Val Dice: 0.7026
Epoch 014/100 | Train Loss: 0.6018 | Val Loss: 0.6052 | Val Dice: 0.7027
Epoch 015/100 | Train Loss: 0.5850 | Val Loss: 0.5794 | Val Dice: 0.7133
Epoch 016/100 | Train Loss: 0.5648 | Val Loss: 0.5546 | Val Dice: 0.7274
Epoch 017/100 | Train Loss: 0.5494 | Val Loss: 0.5546 | Val Dice: 0.7110
Epoch 018/100 | Train Loss: 0.5349 | Val Loss: 0.5267 | Val Dice: 0.7416
Epoch 019/100 | Train Loss: 0.5189 | Val Loss: 0.5178 | Val Dice: 0.7259
Epoch 020/100 | Train Loss: 0.5017 | Val Loss: 0.4999 | Val Dice: 0.7372
Epoch 021/100 | Train Loss: 0.4915 | Val Loss: 0.4910 | Val Dice: 0.7467
Epoch 022/100 | Train Loss: 0.4813 | Val Loss: 0.4829 | Val Dice: 0.7309
Epoch 023/100 | Train Loss: 0.4700 | Val Loss: 0.4918 | Val Dice: 0.7201
Epoch 024/100 | Train Loss: 0.4718 | Val Loss: 0.4632 | Val Dice: 0.7679
Epoch 025/100 | Train Loss: 0.4505 | Val Loss: 0.4635 | Val Dice: 0.7797
Epoch 026/100 | Train Loss: 0.4399 | Val Loss: 0.4440 | Val Dice: 0.7468
Epoch 027/100 | Train Loss: 0.4281 | Val Loss: 0.4318 | Val Dice: 0.7712
Epoch 028/100 | Train Loss: 0.4212 | Val Loss: 0.4207 | Val Dice: 0.7704
Epoch 029/100 | Train Loss: 0.4154 | Val Loss: 0.4165 | Val Dice: 0.7956
Epoch 030/100 | Train Loss: 0.4044 | Val Loss: 0.4054 | Val Dice: 0.7769
Epoch 031/100 | Train Loss: 0.3978 | Val Loss: 0.4000 | Val Dice: 0.7750
Epoch 032/100 | Train Loss: 0.3910 | Val Loss: 0.4067 | Val Dice: 0.7492
Epoch 033/100 | Train Loss: 0.3887 | Val Loss: 0.4080 | Val Dice: 0.7403
Epoch 034/100 | Train Loss: 0.3821 | Val Loss: 0.3855 | Val Dice: 0.7815
Epoch 035/100 | Train Loss: 0.3734 | Val Loss: 0.3812 | Val Dice: 0.7633
Epoch 036/100 | Train Loss: 0.3658 | Val Loss: 0.3755 | Val Dice: 0.7779
Epoch 037/100 | Train Loss: 0.3612 | Val Loss: 0.3721 | Val Dice: 0.7856
Epoch 038/100 | Train Loss: 0.3578 | Val Loss: 0.3763 | Val Dice: 0.7670
Epoch 039/100 | Train Loss: 0.3708 | Val Loss: 0.3681 | Val Dice: 0.7844
Early stopping at epoch 39: validation Dice has not improved beyond 0.7956 by more than 0.0010 for 10 consecutive epochs.
