Epoch 001/100 | Train Loss: 1.7723 | Val Loss: 1.7862 | Val Dice: 0.0338
Epoch 043/100 | Train Loss: 1.4644 | Val Loss: 1.4509 | Val Dice: 0.1659
Epoch 044/100 | Train Loss: 1.4607 | Val Loss: 1.4467 | Val Dice: 0.1708
Epoch 045/100 | Train Loss: 1.4570 | Val Loss: 1.4429 | Val Dice: 0.1737
Epoch 046/100 | Train Loss: 1.4534 | Val Loss: 1.4398 | Val Dice: 0.1746
Epoch 047/100 | Train Loss: 1.4497 | Val Loss: 1.4370 | Val Dice: 0.1754
Epoch 048/100 | Train Loss: 1.4462 | Val Loss: 1.4343 | Val Dice: 0.1747
Epoch 049/100 | Train Loss: 1.4427 | Val Loss: 1.4314 | Val Dice: 0.1778
Epoch 050/100 | Train Loss: 1.4395 | Val Loss: 1.4284 | Val Dice: 0.1798
Epoch 051/100 | Train Loss: 1.4364 | Val Loss: 1.4255 | Val Dice: 0.1835
Epoch 052/100 | Train Loss: 1.4335 | Val Loss: 1.4229 | Val Dice: 0.1843
Epoch 053/100 | Train Loss: 1.4306 | Val Loss: 1.4206 | Val Dice: 0.1841
Epoch 054/100 | Train Loss: 1.4278 | Val Loss: 1.4184 | Val Dice: 0.1857
Epoch 055/100 | Train Loss: 1.4251 | Val Loss: 1.4164 | Val Dice: 0.1869
Epoch 056/100 | Train Loss: 1.4226 | Val Loss: 1.4141 | Val Dice: 0.1891
Epoch 057/100 | Train Loss: 1.4201 | Val Loss: 1.4116 | Val Dice: 0.1905
Epoch 058/100 | Train Loss: 1.4174 | Val Loss: 1.4087 | Val Dice: 0.1934
Epoch 059/100 | Train Loss: 1.4147 | Val Loss: 1.4057 | Val Dice: 0.1976
Epoch 060/100 | Train Loss: 1.4119 | Val Loss: 1.4027 | Val Dice: 0.2004
Epoch 061/100 | Train Loss: 1.4093 | Val Loss: 1.3998 | Val Dice: 0.2036
Epoch 062/100 | Train Loss: 1.4067 | Val Loss: 1.3970 | Val Dice: 0.2055
Epoch 063/100 | Train Loss: 1.4042 | Val Loss: 1.3944 | Val Dice: 0.2083
Epoch 064/100 | Train Loss: 1.4018 | Val Loss: 1.3920 | Val Dice: 0.2108
Epoch 065/100 | Train Loss: 1.3994 | Val Loss: 1.3897 | Val Dice: 0.2141
Epoch 066/100 | Train Loss: 1.3972 | Val Loss: 1.3876 | Val Dice: 0.2158
Epoch 067/100 | Train Loss: 1.3951 | Val Loss: 1.3856 | Val Dice: 0.2184
Epoch 068/100 | Train Loss: 1.3930 | Val Loss: 1.3838 | Val Dice: 0.2190
Epoch 069/100 | Train Loss: 1.3909 | Val Loss: 1.3820 | Val Dice: 0.2212
Epoch 070/100 | Train Loss: 1.3890 | Val Loss: 1.3803 | Val Dice: 0.2215
Epoch 071/100 | Train Loss: 1.3870 | Val Loss: 1.3787 | Val Dice: 0.2225
Epoch 072/100 | Train Loss: 1.3852 | Val Loss: 1.3771 | Val Dice: 0.2243
Epoch 073/100 | Train Loss: 1.3834 | Val Loss: 1.3756 | Val Dice: 0.2283
Epoch 074/100 | Train Loss: 1.3817 | Val Loss: 1.3741 | Val Dice: 0.2307
Epoch 075/100 | Train Loss: 1.3801 | Val Loss: 1.3727 | Val Dice: 0.2336
Epoch 076/100 | Train Loss: 1.3786 | Val Loss: 1.3713 | Val Dice: 0.2378
Epoch 077/100 | Train Loss: 1.3771 | Val Loss: 1.3699 | Val Dice: 0.2406
Epoch 078/100 | Train Loss: 1.3757 | Val Loss: 1.3685 | Val Dice: 0.2428
Epoch 079/100 | Train Loss: 1.3743 | Val Loss: 1.3671 | Val Dice: 0.2446
Epoch 080/100 | Train Loss: 1.3729 | Val Loss: 1.3656 | Val Dice: 0.2476
Epoch 081/100 | Train Loss: 1.3715 | Val Loss: 1.3640 | Val Dice: 0.2507
Epoch 082/100 | Train Loss: 1.3702 | Val Loss: 1.3625 | Val Dice: 0.2533
Epoch 083/100 | Train Loss: 1.3688 | Val Loss: 1.3608 | Val Dice: 0.2551
Epoch 084/100 | Train Loss: 1.3674 | Val Loss: 1.3592 | Val Dice: 0.2579
Epoch 085/100 | Train Loss: 1.3661 | Val Loss: 1.3575 | Val Dice: 0.2593
Epoch 086/100 | Train Loss: 1.3647 | Val Loss: 1.3558 | Val Dice: 0.2630
Epoch 087/100 | Train Loss: 1.3634 | Val Loss: 1.3542 | Val Dice: 0.2645
Epoch 088/100 | Train Loss: 1.3621 | Val Loss: 1.3526 | Val Dice: 0.2661
Epoch 089/100 | Train Loss: 1.3608 | Val Loss: 1.3511 | Val Dice: 0.2682
Epoch 090/100 | Train Loss: 1.3594 | Val Loss: 1.3497 | Val Dice: 0.2705
Epoch 091/100 | Train Loss: 1.3581 | Val Loss: 1.3483 | Val Dice: 0.2722
Epoch 092/100 | Train Loss: 1.3567 | Val Loss: 1.3471 | Val Dice: 0.2725
Epoch 093/100 | Train Loss: 1.3554 | Val Loss: 1.3458 | Val Dice: 0.2730
Epoch 094/100 | Train Loss: 1.3539 | Val Loss: 1.3446 | Val Dice: 0.2727
Epoch 095/100 | Train Loss: 1.3525 | Val Loss: 1.3434 | Val Dice: 0.2723
Epoch 096/100 | Train Loss: 1.3510 | Val Loss: 1.3423 | Val Dice: 0.2721
Epoch 097/100 | Train Loss: 1.3494 | Val Loss: 1.3412 | Val Dice: 0.2715
Epoch 098/100 | Train Loss: 1.3478 | Val Loss: 1.3400 | Val Dice: 0.2704
Epoch 099/100 | Train Loss: 1.3462 | Val Loss: 1.3389 | Val Dice: 0.2711
Epoch 100/100 | Train Loss: 1.3445 | Val Loss: 1.3377 | Val Dice: 0.2702
