Epoch 001/100 | Train Loss: 1.8122 | Val Loss: 1.7612 | Val Dice: 0.0634
Epoch 002/100 | Train Loss: 1.7307 | Val Loss: 1.7036 | Val Dice: 0.0813
Epoch 003/100 | Train Loss: 1.6715 | Val Loss: 1.6703 | Val Dice: 0.1171
Epoch 004/100 | Train Loss: 1.6337 | Val Loss: 1.6458 | Val Dice: 0.1422
Epoch 005/100 | Train Loss: 1.6103 | Val Loss: 1.6256 | Val Dice: 0.1606
Epoch 006/100 | Train Loss: 1.5932 | Val Loss: 1.6098 | Val Dice: 0.1762
Epoch 007/100 | Train Loss: 1.5781 | Val Loss: 1.5943 | Val Dice: 0.1882
Epoch 008/100 | Train Loss: 1.5646 | Val Loss: 1.5807 | Val Dice: 0.1987
Epoch 009/100 | Train Loss: 1.5527 | Val Loss: 1.5676 | Val Dice: 0.2045
Epoch 010/100 | Train Loss: 1.5422 | Val Loss: 1.5573 | Val Dice: 0.2088
Epoch 011/100 | Train Loss: 1.5328 | Val Loss: 1.5487 | Val Dice: 0.2143
Epoch 012/100 | Train Loss: 1.5239 | Val Loss: 1.5405 | Val Dice: 0.2190
Epoch 013/100 | Train Loss: 1.5159 | Val Loss: 1.5337 | Val Dice: 0.2239
Epoch 014/100 | Train Loss: 1.5087 | Val Loss: 1.5282 | Val Dice: 0.2269
Epoch 015/100 | Train Loss: 1.5021 | Val Loss: 1.5235 | Val Dice: 0.2301
Epoch 016/100 | Train Loss: 1.4957 | Val Loss: 1.5185 | Val Dice: 0.2330
Epoch 017/100 | Train Loss: 1.4896 | Val Loss: 1.5133 | Val Dice: 0.2371
Epoch 018/100 | Train Loss: 1.4836 | Val Loss: 1.5080 | Val Dice: 0.2406
Epoch 019/100 | Train Loss: 1.4778 | Val Loss: 1.5031 | Val Dice: 0.2448
Epoch 020/100 | Train Loss: 1.4723 | Val Loss: 1.4986 | Val Dice: 0.2461
Epoch 021/100 | Train Loss: 1.4671 | Val Loss: 1.4943 | Val Dice: 0.2484
Epoch 022/100 | Train Loss: 1.4624 | Val Loss: 1.4900 | Val Dice: 0.2512
Epoch 023/100 | Train Loss: 1.4581 | Val Loss: 1.4859 | Val Dice: 0.2534
Epoch 024/100 | Train Loss: 1.4540 | Val Loss: 1.4820 | Val Dice: 0.2563
Epoch 025/100 | Train Loss: 1.4500 | Val Loss: 1.4782 | Val Dice: 0.2595
