Epoch 001/100 | Train Loss: 4.5105 | Val Loss: 4.9132 | Val Dice: 0.0125
Epoch 002/100 | Train Loss: 3.3932 | Val Loss: 4.3269 | Val Dice: 0.0236
Epoch 003/100 | Train Loss: 2.9891 | Val Loss: 3.7886 | Val Dice: 0.0461
Epoch 004/100 | Train Loss: 2.6711 | Val Loss: 3.3189 | Val Dice: 0.0719
Epoch 005/100 | Train Loss: 2.4090 | Val Loss: 2.9586 | Val Dice: 0.0998
Epoch 006/100 | Train Loss: 2.2233 | Val Loss: 2.7161 | Val Dice: 0.1150
Epoch 007/100 | Train Loss: 2.0717 | Val Loss: 2.5509 | Val Dice: 0.1192
Epoch 008/100 | Train Loss: 1.9252 | Val Loss: 2.4408 | Val Dice: 0.1173
Epoch 009/100 | Train Loss: 1.7943 | Val Loss: 2.3729 | Val Dice: 0.1143
Epoch 010/100 | Train Loss: 1.6929 | Val Loss: 2.2886 | Val Dice: 0.1185
Epoch 011/100 | Train Loss: 1.6118 | Val Loss: 2.1682 | Val Dice: 0.1307
Epoch 012/100 | Train Loss: 1.5326 | Val Loss: 2.0164 | Val Dice: 0.1538
Epoch 013/100 | Train Loss: 1.4573 | Val Loss: 1.8673 | Val Dice: 0.1798
Epoch 014/100 | Train Loss: 1.3973 | Val Loss: 1.7443 | Val Dice: 0.2060
Epoch 015/100 | Train Loss: 1.3538 | Val Loss: 1.6507 | Val Dice: 0.2249
Epoch 016/100 | Train Loss: 1.3176 | Val Loss: 1.5803 | Val Dice: 0.2374
Epoch 017/100 | Train Loss: 1.2774 | Val Loss: 1.5278 | Val Dice: 0.2450
Epoch 018/100 | Train Loss: 1.2361 | Val Loss: 1.4915 | Val Dice: 0.2498
Epoch 019/100 | Train Loss: 1.2008 | Val Loss: 1.4628 | Val Dice: 0.2522
Epoch 020/100 | Train Loss: 1.1714 | Val Loss: 1.4325 | Val Dice: 0.2553
Epoch 021/100 | Train Loss: 1.1433 | Val Loss: 1.3956 | Val Dice: 0.2613
Epoch 022/100 | Train Loss: 1.1128 | Val Loss: 1.3565 | Val Dice: 0.2669
Epoch 023/100 | Train Loss: 1.0828 | Val Loss: 1.3215 | Val Dice: 0.2735
Epoch 024/100 | Train Loss: 1.0584 | Val Loss: 1.2957 | Val Dice: 0.2780
Epoch 025/100 | Train Loss: 1.0386 | Val Loss: 1.2760 | Val Dice: 0.2807
Epoch 026/100 | Train Loss: 1.0195 | Val Loss: 1.2605 | Val Dice: 0.2814
Epoch 027/100 | Train Loss: 1.0002 | Val Loss: 1.2481 | Val Dice: 0.2794
Epoch 028/100 | Train Loss: 0.9816 | Val Loss: 1.2375 | Val Dice: 0.2777
Epoch 029/100 | Train Loss: 0.9661 | Val Loss: 1.2244 | Val Dice: 0.2768
Epoch 030/100 | Train Loss: 0.9526 | Val Loss: 1.2070 | Val Dice: 0.2806
Epoch 031/100 | Train Loss: 0.9397 | Val Loss: 1.1845 | Val Dice: 0.2879
Epoch 032/100 | Train Loss: 0.9262 | Val Loss: 1.1633 | Val Dice: 0.2960
Epoch 033/100 | Train Loss: 0.9137 | Val Loss: 1.1446 | Val Dice: 0.3025
Epoch 034/100 | Train Loss: 0.9024 | Val Loss: 1.1304 | Val Dice: 0.3064
Epoch 035/100 | Train Loss: 0.8914 | Val Loss: 1.1205 | Val Dice: 0.3073
Epoch 036/100 | Train Loss: 0.8806 | Val Loss: 1.1151 | Val Dice: 0.3071
Epoch 037/100 | Train Loss: 0.8704 | Val Loss: 1.1118 | Val Dice: 0.3051
Epoch 038/100 | Train Loss: 0.8616 | Val Loss: 1.1076 | Val Dice: 0.3037
Epoch 039/100 | Train Loss: 0.8535 | Val Loss: 1.0989 | Val Dice: 0.3039
Epoch 040/100 | Train Loss: 0.8449 | Val Loss: 1.0858 | Val Dice: 0.3093
Epoch 041/100 | Train Loss: 0.8360 | Val Loss: 1.0722 | Val Dice: 0.3153
Epoch 042/100 | Train Loss: 0.8280 | Val Loss: 1.0603 | Val Dice: 0.3203
Epoch 043/100 | Train Loss: 0.8208 | Val Loss: 1.0495 | Val Dice: 0.3242
Epoch 044/100 | Train Loss: 0.8135 | Val Loss: 1.0405 | Val Dice: 0.3261
Epoch 045/100 | Train Loss: 0.8063 | Val Loss: 1.0331 | Val Dice: 0.3261
