Epoch 001/100 | Train Loss: 0.4375 | Val Loss: 0.2157 | Val Dice: 0.9331
Epoch 002/100 | Train Loss: 0.1780 | Val Loss: 0.1545 | Val Dice: 0.9493
Epoch 003/100 | Train Loss: 0.1380 | Val Loss: 0.1375 | Val Dice: 0.9512
Epoch 004/100 | Train Loss: 0.1184 | Val Loss: 0.1172 | Val Dice: 0.9579
Epoch 005/100 | Train Loss: 0.1056 | Val Loss: 0.1173 | Val Dice: 0.9580
Epoch 006/100 | Train Loss: 0.0973 | Val Loss: 0.0977 | Val Dice: 0.9636
Epoch 007/100 | Train Loss: 0.0920 | Val Loss: 0.0934 | Val Dice: 0.9652
Epoch 008/100 | Train Loss: 0.0868 | Val Loss: 0.0884 | Val Dice: 0.9664
Epoch 009/100 | Train Loss: 0.0828 | Val Loss: 0.0856 | Val Dice: 0.9672
Epoch 010/100 | Train Loss: 0.0799 | Val Loss: 0.0841 | Val Dice: 0.9678
Epoch 011/100 | Train Loss: 0.0771 | Val Loss: 0.0804 | Val Dice: 0.9687
Epoch 012/100 | Train Loss: 0.0741 | Val Loss: 0.0800 | Val Dice: 0.9687
Epoch 013/100 | Train Loss: 0.0722 | Val Loss: 0.0780 | Val Dice: 0.9695
Epoch 014/100 | Train Loss: 0.0710 | Val Loss: 0.0749 | Val Dice: 0.9706
Epoch 015/100 | Train Loss: 0.0697 | Val Loss: 0.0743 | Val Dice: 0.9705
Epoch 016/100 | Train Loss: 0.0680 | Val Loss: 0.0718 | Val Dice: 0.9719
Epoch 017/100 | Train Loss: 0.0674 | Val Loss: 0.0707 | Val Dice: 0.9720
Epoch 018/100 | Train Loss: 0.0658 | Val Loss: 0.0693 | Val Dice: 0.9726
Epoch 019/100 | Train Loss: 0.0649 | Val Loss: 0.0691 | Val Dice: 0.9727
Epoch 020/100 | Train Loss: 0.0638 | Val Loss: 0.0674 | Val Dice: 0.9731
Epoch 021/100 | Train Loss: 0.0637 | Val Loss: 0.0669 | Val Dice: 0.9733
Epoch 022/100 | Train Loss: 0.0629 | Val Loss: 0.0671 | Val Dice: 0.9733
Epoch 023/100 | Train Loss: 0.0621 | Val Loss: 0.0664 | Val Dice: 0.9734
Epoch 024/100 | Train Loss: 0.0613 | Val Loss: 0.0674 | Val Dice: 0.9729
Epoch 025/100 | Train Loss: 0.0608 | Val Loss: 0.0707 | Val Dice: 0.9720
Epoch 026/100 | Train Loss: 0.0600 | Val Loss: 0.0633 | Val Dice: 0.9748
Epoch 027/100 | Train Loss: 0.0594 | Val Loss: 0.0640 | Val Dice: 0.9742
Epoch 028/100 | Train Loss: 0.0588 | Val Loss: 0.0657 | Val Dice: 0.9736
Epoch 029/100 | Train Loss: 0.0594 | Val Loss: 0.0624 | Val Dice: 0.9750
Epoch 030/100 | Train Loss: 0.0588 | Val Loss: 0.0640 | Val Dice: 0.9745
Epoch 031/100 | Train Loss: 0.0576 | Val Loss: 0.0627 | Val Dice: 0.9746
Epoch 032/100 | Train Loss: 0.0574 | Val Loss: 0.0618 | Val Dice: 0.9751
Epoch 033/100 | Train Loss: 0.0567 | Val Loss: 0.0633 | Val Dice: 0.9747
Epoch 034/100 | Train Loss: 0.0569 | Val Loss: 0.0635 | Val Dice: 0.9744
Epoch 035/100 | Train Loss: 0.0569 | Val Loss: 0.0654 | Val Dice: 0.9738
Epoch 036/100 | Train Loss: 0.0570 | Val Loss: 0.0614 | Val Dice: 0.9754
Early stopping at epoch 36: validation Dice has not improved beyond 0.9748 by more than 0.0010 for 10 consecutive epochs.
