Epoch 001/150 | Train Loss: 2.1218 | Val Loss: 1.9612 | Val Dice: 0.1389
Epoch 002/150 | Train Loss: 1.8938 | Val Loss: 1.8615 | Val Dice: 0.1718
Epoch 003/150 | Train Loss: 1.7813 | Val Loss: 1.7850 | Val Dice: 0.1905
Epoch 004/150 | Train Loss: 1.7053 | Val Loss: 1.7308 | Val Dice: 0.2094
Epoch 005/150 | Train Loss: 1.6502 | Val Loss: 1.6890 | Val Dice: 0.2297
Epoch 006/150 | Train Loss: 1.6058 | Val Loss: 1.6527 | Val Dice: 0.2495
Epoch 007/150 | Train Loss: 1.5674 | Val Loss: 1.6223 | Val Dice: 0.2684
Epoch 008/150 | Train Loss: 1.5359 | Val Loss: 1.5950 | Val Dice: 0.2869
Epoch 009/150 | Train Loss: 1.5090 | Val Loss: 1.5696 | Val Dice: 0.3053
Epoch 010/150 | Train Loss: 1.4844 | Val Loss: 1.5458 | Val Dice: 0.3227
Epoch 011/150 | Train Loss: 1.4614 | Val Loss: 1.5243 | Val Dice: 0.3391
Epoch 012/150 | Train Loss: 1.4407 | Val Loss: 1.5057 | Val Dice: 0.3518
Epoch 013/150 | Train Loss: 1.4226 | Val Loss: 1.4898 | Val Dice: 0.3605
Epoch 014/150 | Train Loss: 1.4072 | Val Loss: 1.4759 | Val Dice: 0.3665
Epoch 015/150 | Train Loss: 1.3940 | Val Loss: 1.4634 | Val Dice: 0.3723
Epoch 016/150 | Train Loss: 1.3824 | Val Loss: 1.4516 | Val Dice: 0.3796
Epoch 017/150 | Train Loss: 1.3717 | Val Loss: 1.4402 | Val Dice: 0.3870
Epoch 018/150 | Train Loss: 1.3617 | Val Loss: 1.4296 | Val Dice: 0.3965
Epoch 019/150 | Train Loss: 1.3525 | Val Loss: 1.4198 | Val Dice: 0.4066
Epoch 020/150 | Train Loss: 1.3439 | Val Loss: 1.4110 | Val Dice: 0.4181
Epoch 021/150 | Train Loss: 1.3361 | Val Loss: 1.4029 | Val Dice: 0.4265
Epoch 022/150 | Train Loss: 1.3286 | Val Loss: 1.3954 | Val Dice: 0.4336
Epoch 023/150 | Train Loss: 1.3213 | Val Loss: 1.3884 | Val Dice: 0.4401
Epoch 024/150 | Train Loss: 1.3141 | Val Loss: 1.3816 | Val Dice: 0.4476
Epoch 025/150 | Train Loss: 1.3069 | Val Loss: 1.3751 | Val Dice: 0.4542
Epoch 026/150 | Train Loss: 1.2999 | Val Loss: 1.3691 | Val Dice: 0.4586
Epoch 027/150 | Train Loss: 1.2933 | Val Loss: 1.3634 | Val Dice: 0.4616
Epoch 028/150 | Train Loss: 1.2871 | Val Loss: 1.3579 | Val Dice: 0.4632
Epoch 029/150 | Train Loss: 1.2813 | Val Loss: 1.3526 | Val Dice: 0.4657
Epoch 030/150 | Train Loss: 1.2757 | Val Loss: 1.3474 | Val Dice: 0.4679
Epoch 031/150 | Train Loss: 1.2703 | Val Loss: 1.3421 | Val Dice: 0.4711
Epoch 032/150 | Train Loss: 1.2650 | Val Loss: 1.3369 | Val Dice: 0.4755
Epoch 033/150 | Train Loss: 1.2598 | Val Loss: 1.3317 | Val Dice: 0.4802
Epoch 034/150 | Train Loss: 1.2549 | Val Loss: 1.3268 | Val Dice: 0.4851
Epoch 035/150 | Train Loss: 1.2501 | Val Loss: 1.3222 | Val Dice: 0.4896
Epoch 036/150 | Train Loss: 1.2456 | Val Loss: 1.3178 | Val Dice: 0.4934
Epoch 037/150 | Train Loss: 1.2411 | Val Loss: 1.3135 | Val Dice: 0.4970
Epoch 038/150 | Train Loss: 1.2368 | Val Loss: 1.3094 | Val Dice: 0.5013
Epoch 039/150 | Train Loss: 1.2325 | Val Loss: 1.3055 | Val Dice: 0.5028
Epoch 040/150 | Train Loss: 1.2282 | Val Loss: 1.3017 | Val Dice: 0.5043
Epoch 041/150 | Train Loss: 1.2241 | Val Loss: 1.2981 | Val Dice: 0.5062
Epoch 042/150 | Train Loss: 1.2202 | Val Loss: 1.2946 | Val Dice: 0.5063
Epoch 043/150 | Train Loss: 1.2163 | Val Loss: 1.2911 | Val Dice: 0.5072
Epoch 044/150 | Train Loss: 1.2124 | Val Loss: 1.2875 | Val Dice: 0.5092
Epoch 045/150 | Train Loss: 1.2086 | Val Loss: 1.2839 | Val Dice: 0.5125
Epoch 046/150 | Train Loss: 1.2047 | Val Loss: 1.2803 | Val Dice: 0.5162
Epoch 047/150 | Train Loss: 1.2008 | Val Loss: 1.2767 | Val Dice: 0.5204
Epoch 048/150 | Train Loss: 1.1970 | Val Loss: 1.2732 | Val Dice: 0.5234
Epoch 049/150 | Train Loss: 1.1931 | Val Loss: 1.2698 | Val Dice: 0.5262
Epoch 050/150 | Train Loss: 1.1893 | Val Loss: 1.2664 | Val Dice: 0.5270
