Epoch 001/100 | Train Loss: 1.7202 | Val Loss: 1.4365 | Val Dice: 0.4534
Epoch 002/100 | Train Loss: 1.3491 | Val Loss: 1.2239 | Val Dice: 0.5492
Epoch 003/100 | Train Loss: 1.1568 | Val Loss: 1.0783 | Val Dice: 0.6131
Epoch 004/100 | Train Loss: 1.0284 | Val Loss: 0.9733 | Val Dice: 0.6649
Epoch 005/100 | Train Loss: 0.9571 | Val Loss: 0.9205 | Val Dice: 0.6870
Epoch 006/100 | Train Loss: 0.8820 | Val Loss: 0.8904 | Val Dice: 0.6931
Epoch 007/100 | Train Loss: 0.8535 | Val Loss: 0.8364 | Val Dice: 0.7123
Epoch 008/100 | Train Loss: 0.8017 | Val Loss: 0.8332 | Val Dice: 0.7109
Epoch 009/100 | Train Loss: 0.7789 | Val Loss: 0.8098 | Val Dice: 0.7161
Epoch 010/100 | Train Loss: 0.7561 | Val Loss: 0.7824 | Val Dice: 0.7193
Epoch 011/100 | Train Loss: 0.7290 | Val Loss: 0.7702 | Val Dice: 0.7164
Epoch 012/100 | Train Loss: 0.6984 | Val Loss: 0.7381 | Val Dice: 0.7312
Epoch 013/100 | Train Loss: 0.6752 | Val Loss: 0.7491 | Val Dice: 0.7171
Epoch 014/100 | Train Loss: 0.6679 | Val Loss: 0.7242 | Val Dice: 0.7308
Epoch 015/100 | Train Loss: 0.6470 | Val Loss: 0.7222 | Val Dice: 0.7246
Epoch 016/100 | Train Loss: 0.6349 | Val Loss: 0.7253 | Val Dice: 0.7244
Epoch 017/100 | Train Loss: 0.6230 | Val Loss: 0.7098 | Val Dice: 0.7254
Epoch 018/100 | Train Loss: 0.6146 | Val Loss: 0.7147 | Val Dice: 0.7223
Epoch 019/100 | Train Loss: 0.6105 | Val Loss: 0.7356 | Val Dice: 0.7192
Epoch 020/100 | Train Loss: 0.6103 | Val Loss: 0.7031 | Val Dice: 0.7275
Epoch 021/100 | Train Loss: 0.5919 | Val Loss: 0.6878 | Val Dice: 0.7360
Epoch 022/100 | Train Loss: 0.5832 | Val Loss: 0.6977 | Val Dice: 0.7308
Epoch 023/100 | Train Loss: 0.5791 | Val Loss: 0.6860 | Val Dice: 0.7372
Epoch 024/100 | Train Loss: 0.5732 | Val Loss: 0.6714 | Val Dice: 0.7435
Epoch 025/100 | Train Loss: 0.5584 | Val Loss: 0.6587 | Val Dice: 0.7438
Epoch 026/100 | Train Loss: 0.5502 | Val Loss: 0.6602 | Val Dice: 0.7464
Epoch 027/100 | Train Loss: 0.5529 | Val Loss: 0.6576 | Val Dice: 0.7437
Epoch 028/100 | Train Loss: 0.5485 | Val Loss: 0.6832 | Val Dice: 0.7370
Epoch 029/100 | Train Loss: 0.5446 | Val Loss: 0.6634 | Val Dice: 0.7427
Epoch 030/100 | Train Loss: 0.5383 | Val Loss: 0.6566 | Val Dice: 0.7467
Epoch 031/100 | Train Loss: 0.5343 | Val Loss: 0.6489 | Val Dice: 0.7437
Epoch 032/100 | Train Loss: 0.5292 | Val Loss: 0.6489 | Val Dice: 0.7460
Epoch 033/100 | Train Loss: 0.5167 | Val Loss: 0.6612 | Val Dice: 0.7420
Epoch 034/100 | Train Loss: 0.5118 | Val Loss: 0.6448 | Val Dice: 0.7451
Epoch 035/100 | Train Loss: 0.5052 | Val Loss: 0.6354 | Val Dice: 0.7543
Epoch 036/100 | Train Loss: 0.5020 | Val Loss: 0.6406 | Val Dice: 0.7454
Epoch 037/100 | Train Loss: 0.5013 | Val Loss: 0.6450 | Val Dice: 0.7467
Epoch 038/100 | Train Loss: 0.5019 | Val Loss: 0.6258 | Val Dice: 0.7501
Epoch 039/100 | Train Loss: 0.4930 | Val Loss: 0.6228 | Val Dice: 0.7570
Epoch 040/100 | Train Loss: 0.4907 | Val Loss: 0.6373 | Val Dice: 0.7475
Epoch 041/100 | Train Loss: 0.4888 | Val Loss: 0.6281 | Val Dice: 0.7543
Epoch 042/100 | Train Loss: 0.4875 | Val Loss: 0.6343 | Val Dice: 0.7504
Epoch 043/100 | Train Loss: 0.4744 | Val Loss: 0.6158 | Val Dice: 0.7602
