Epoch 001/100 | Train Loss: 2.7449 | Val Loss: 1.2205 | Val Dice: 0.1978
Epoch 002/100 | Train Loss: 1.0655 | Val Loss: 0.9732 | Val Dice: 0.2962
Epoch 003/100 | Train Loss: 0.9117 | Val Loss: 0.8602 | Val Dice: 0.3673
Epoch 004/100 | Train Loss: 0.8099 | Val Loss: 0.7689 | Val Dice: 0.4239
Epoch 005/100 | Train Loss: 0.7353 | Val Loss: 0.7097 | Val Dice: 0.4506
Epoch 006/100 | Train Loss: 0.6617 | Val Loss: 0.6379 | Val Dice: 0.5292
Epoch 007/100 | Train Loss: 0.6071 | Val Loss: 0.5918 | Val Dice: 0.5514
Epoch 008/100 | Train Loss: 0.5956 | Val Loss: 0.5834 | Val Dice: 0.5435
Epoch 009/100 | Train Loss: 0.5442 | Val Loss: 0.5313 | Val Dice: 0.5986
Epoch 010/100 | Train Loss: 0.5218 | Val Loss: 0.5063 | Val Dice: 0.6159
Epoch 011/100 | Train Loss: 0.5005 | Val Loss: 0.5190 | Val Dice: 0.5930
Epoch 012/100 | Train Loss: 0.4816 | Val Loss: 0.4912 | Val Dice: 0.6217
Epoch 013/100 | Train Loss: 0.4651 | Val Loss: 0.4751 | Val Dice: 0.6418
Epoch 014/100 | Train Loss: 0.4582 | Val Loss: 0.4773 | Val Dice: 0.6488
Epoch 015/100 | Train Loss: 0.4516 | Val Loss: 0.4504 | Val Dice: 0.6597
Epoch 016/100 | Train Loss: 0.4372 | Val Loss: 0.4286 | Val Dice: 0.6728
Epoch 017/100 | Train Loss: 0.4188 | Val Loss: 0.4548 | Val Dice: 0.6588
Epoch 018/100 | Train Loss: 0.4155 | Val Loss: 0.4432 | Val Dice: 0.6598
Epoch 019/100 | Train Loss: 0.4194 | Val Loss: 0.4466 | Val Dice: 0.6544
Epoch 020/100 | Train Loss: 0.3981 | Val Loss: 0.4125 | Val Dice: 0.6831
Epoch 021/100 | Train Loss: 0.3848 | Val Loss: 0.4000 | Val Dice: 0.6975
Epoch 022/100 | Train Loss: 0.4066 | Val Loss: 0.4371 | Val Dice: 0.6615
Epoch 023/100 | Train Loss: 0.3839 | Val Loss: 0.3946 | Val Dice: 0.6975
Epoch 024/100 | Train Loss: 0.3822 | Val Loss: 0.3971 | Val Dice: 0.6929
Epoch 025/100 | Train Loss: 0.3659 | Val Loss: 0.3837 | Val Dice: 0.7058
Epoch 026/100 | Train Loss: 0.3673 | Val Loss: 0.3974 | Val Dice: 0.6886
Epoch 027/100 | Train Loss: 0.3541 | Val Loss: 0.4039 | Val Dice: 0.6838
Epoch 028/100 | Train Loss: 0.3627 | Val Loss: 0.3797 | Val Dice: 0.7054
Epoch 029/100 | Train Loss: 0.3486 | Val Loss: 0.3765 | Val Dice: 0.7152
Epoch 030/100 | Train Loss: 0.3450 | Val Loss: 0.3776 | Val Dice: 0.7103
Epoch 031/100 | Train Loss: 0.3544 | Val Loss: 0.3718 | Val Dice: 0.7125
Epoch 032/100 | Train Loss: 0.3354 | Val Loss: 0.3710 | Val Dice: 0.7156
Epoch 033/100 | Train Loss: 0.3341 | Val Loss: 0.3727 | Val Dice: 0.7119
Epoch 034/100 | Train Loss: 0.3297 | Val Loss: 0.3567 | Val Dice: 0.7252
Epoch 035/100 | Train Loss: 0.3286 | Val Loss: 0.3768 | Val Dice: 0.7058
Epoch 036/100 | Train Loss: 0.3238 | Val Loss: 0.3665 | Val Dice: 0.7175
Epoch 037/100 | Train Loss: 0.3136 | Val Loss: 0.3481 | Val Dice: 0.7364
Epoch 038/100 | Train Loss: 0.3123 | Val Loss: 0.3605 | Val Dice: 0.7174
Epoch 039/100 | Train Loss: 0.3149 | Val Loss: 0.3534 | Val Dice: 0.7330
Epoch 040/100 | Train Loss: 0.3088 | Val Loss: 0.3574 | Val Dice: 0.7209
Epoch 041/100 | Train Loss: 0.3062 | Val Loss: 0.3300 | Val Dice: 0.7465
Epoch 042/100 | Train Loss: 0.3082 | Val Loss: 0.3693 | Val Dice: 0.7096
Epoch 043/100 | Train Loss: 0.3024 | Val Loss: 0.3326 | Val Dice: 0.7469
Epoch 044/100 | Train Loss: 0.2960 | Val Loss: 0.3479 | Val Dice: 0.7340
