Epoch 001/100 | Train Loss: 1.7004 | Val Loss: 1.6219 | Val Dice: 0.1188
Epoch 002/100 | Train Loss: 1.6001 | Val Loss: 1.5814 | Val Dice: 0.1420
Epoch 003/100 | Train Loss: 1.5510 | Val Loss: 1.5545 | Val Dice: 0.1563
Epoch 004/100 | Train Loss: 1.5186 | Val Loss: 1.5267 | Val Dice: 0.1674
Epoch 005/100 | Train Loss: 1.4909 | Val Loss: 1.5021 | Val Dice: 0.1767
Epoch 006/100 | Train Loss: 1.4693 | Val Loss: 1.4806 | Val Dice: 0.1841
Epoch 007/100 | Train Loss: 1.4493 | Val Loss: 1.4617 | Val Dice: 0.1894
Epoch 008/100 | Train Loss: 1.4310 | Val Loss: 1.4455 | Val Dice: 0.1953
Epoch 009/100 | Train Loss: 1.4151 | Val Loss: 1.4310 | Val Dice: 0.2035
Epoch 010/100 | Train Loss: 1.4013 | Val Loss: 1.4188 | Val Dice: 0.2106
Epoch 011/100 | Train Loss: 1.3867 | Val Loss: 1.4085 | Val Dice: 0.2214
Epoch 012/100 | Train Loss: 1.3724 | Val Loss: 1.3961 | Val Dice: 0.2301
Epoch 013/100 | Train Loss: 1.3581 | Val Loss: 1.3831 | Val Dice: 0.2374
Epoch 014/100 | Train Loss: 1.3445 | Val Loss: 1.3737 | Val Dice: 0.2474
Epoch 015/100 | Train Loss: 1.3327 | Val Loss: 1.3674 | Val Dice: 0.2553
Epoch 016/100 | Train Loss: 1.3216 | Val Loss: 1.3609 | Val Dice: 0.2641
Epoch 017/100 | Train Loss: 1.3119 | Val Loss: 1.3540 | Val Dice: 0.2693
Epoch 018/100 | Train Loss: 1.3031 | Val Loss: 1.3471 | Val Dice: 0.2780
Epoch 019/100 | Train Loss: 1.2940 | Val Loss: 1.3401 | Val Dice: 0.2867
Epoch 020/100 | Train Loss: 1.2856 | Val Loss: 1.3319 | Val Dice: 0.2936
Epoch 021/100 | Train Loss: 1.2783 | Val Loss: 1.3228 | Val Dice: 0.3018
Epoch 022/100 | Train Loss: 1.2708 | Val Loss: 1.3164 | Val Dice: 0.3078
Epoch 023/100 | Train Loss: 1.2641 | Val Loss: 1.3129 | Val Dice: 0.3154
Epoch 024/100 | Train Loss: 1.2575 | Val Loss: 1.3079 | Val Dice: 0.3206
Epoch 025/100 | Train Loss: 1.2508 | Val Loss: 1.2993 | Val Dice: 0.3310
Epoch 026/100 | Train Loss: 1.2438 | Val Loss: 1.2928 | Val Dice: 0.3375
Epoch 027/100 | Train Loss: 1.2366 | Val Loss: 1.2872 | Val Dice: 0.3430
Epoch 028/100 | Train Loss: 1.2296 | Val Loss: 1.2781 | Val Dice: 0.3510
Epoch 029/100 | Train Loss: 1.2225 | Val Loss: 1.2710 | Val Dice: 0.3600
Epoch 030/100 | Train Loss: 1.2155 | Val Loss: 1.2650 | Val Dice: 0.3655
Epoch 031/100 | Train Loss: 1.2085 | Val Loss: 1.2567 | Val Dice: 0.3725
Epoch 032/100 | Train Loss: 1.2013 | Val Loss: 1.2528 | Val Dice: 0.3755
Epoch 033/100 | Train Loss: 1.1946 | Val Loss: 1.2491 | Val Dice: 0.3788
Epoch 034/100 | Train Loss: 1.1880 | Val Loss: 1.2414 | Val Dice: 0.3846
Epoch 035/100 | Train Loss: 1.1815 | Val Loss: 1.2386 | Val Dice: 0.3904
Epoch 036/100 | Train Loss: 1.1747 | Val Loss: 1.2301 | Val Dice: 0.4020
Epoch 037/100 | Train Loss: 1.1681 | Val Loss: 1.2253 | Val Dice: 0.4076
Epoch 038/100 | Train Loss: 1.1615 | Val Loss: 1.2187 | Val Dice: 0.4135
Epoch 039/100 | Train Loss: 1.1548 | Val Loss: 1.2129 | Val Dice: 0.4150
Epoch 040/100 | Train Loss: 1.1481 | Val Loss: 1.2079 | Val Dice: 0.4177
Epoch 041/100 | Train Loss: 1.1414 | Val Loss: 1.2017 | Val Dice: 0.4228
Epoch 042/100 | Train Loss: 1.1348 | Val Loss: 1.1965 | Val Dice: 0.4243
Epoch 043/100 | Train Loss: 1.1284 | Val Loss: 1.1868 | Val Dice: 0.4362
Epoch 044/100 | Train Loss: 1.1227 | Val Loss: 1.1896 | Val Dice: 0.4255
Epoch 045/100 | Train Loss: 1.1186 | Val Loss: 1.1763 | Val Dice: 0.4538
Epoch 046/100 | Train Loss: 1.1160 | Val Loss: 1.1713 | Val Dice: 0.4527
Epoch 047/100 | Train Loss: 1.1053 | Val Loss: 1.1804 | Val Dice: 0.4283
Epoch 048/100 | Train Loss: 1.1038 | Val Loss: 1.1600 | Val Dice: 0.4512
Epoch 049/100 | Train Loss: 1.0928 | Val Loss: 1.1526 | Val Dice: 0.4657
Epoch 050/100 | Train Loss: 1.0898 | Val Loss: 1.1515 | Val Dice: 0.4657
Epoch 051/100 | Train Loss: 1.0827 | Val Loss: 1.1563 | Val Dice: 0.4529
Epoch 052/100 | Train Loss: 1.0769 | Val Loss: 1.1528 | Val Dice: 0.4536
