Epoch 001/150 | Train Loss: 1.6157 | Val Loss: 1.5105 | Val Dice: 0.2166
Epoch 002/150 | Train Loss: 1.4842 | Val Loss: 1.4364 | Val Dice: 0.2667
Epoch 003/150 | Train Loss: 1.4166 | Val Loss: 1.3902 | Val Dice: 0.2840
Epoch 004/150 | Train Loss: 1.3745 | Val Loss: 1.3576 | Val Dice: 0.3017
Epoch 005/150 | Train Loss: 1.3423 | Val Loss: 1.3329 | Val Dice: 0.3207
Epoch 006/150 | Train Loss: 1.3166 | Val Loss: 1.3135 | Val Dice: 0.3339
Epoch 007/150 | Train Loss: 1.2958 | Val Loss: 1.2973 | Val Dice: 0.3458
Epoch 008/150 | Train Loss: 1.2788 | Val Loss: 1.2829 | Val Dice: 0.3603
Epoch 009/150 | Train Loss: 1.2641 | Val Loss: 1.2692 | Val Dice: 0.3755
Epoch 010/150 | Train Loss: 1.2508 | Val Loss: 1.2572 | Val Dice: 0.3918
Epoch 011/150 | Train Loss: 1.2392 | Val Loss: 1.2471 | Val Dice: 0.4049
Epoch 012/150 | Train Loss: 1.2290 | Val Loss: 1.2375 | Val Dice: 0.4154
Epoch 013/150 | Train Loss: 1.2196 | Val Loss: 1.2275 | Val Dice: 0.4263
Epoch 014/150 | Train Loss: 1.2103 | Val Loss: 1.2173 | Val Dice: 0.4372
Epoch 015/150 | Train Loss: 1.2012 | Val Loss: 1.2075 | Val Dice: 0.4469
Epoch 016/150 | Train Loss: 1.1930 | Val Loss: 1.1983 | Val Dice: 0.4564
Epoch 017/150 | Train Loss: 1.1853 | Val Loss: 1.1893 | Val Dice: 0.4658
Epoch 018/150 | Train Loss: 1.1777 | Val Loss: 1.1806 | Val Dice: 0.4766
Epoch 019/150 | Train Loss: 1.1698 | Val Loss: 1.1721 | Val Dice: 0.4838
Epoch 020/150 | Train Loss: 1.1621 | Val Loss: 1.1638 | Val Dice: 0.4911
Epoch 021/150 | Train Loss: 1.1548 | Val Loss: 1.1556 | Val Dice: 0.4974
Epoch 022/150 | Train Loss: 1.1478 | Val Loss: 1.1475 | Val Dice: 0.5021
Epoch 023/150 | Train Loss: 1.1411 | Val Loss: 1.1398 | Val Dice: 0.5055
Epoch 024/150 | Train Loss: 1.1350 | Val Loss: 1.1327 | Val Dice: 0.5100
Epoch 025/150 | Train Loss: 1.1292 | Val Loss: 1.1262 | Val Dice: 0.5139
Epoch 026/150 | Train Loss: 1.1234 | Val Loss: 1.1204 | Val Dice: 0.5187
Epoch 027/150 | Train Loss: 1.1179 | Val Loss: 1.1149 | Val Dice: 0.5218
Epoch 028/150 | Train Loss: 1.1125 | Val Loss: 1.1093 | Val Dice: 0.5250
Epoch 029/150 | Train Loss: 1.1071 | Val Loss: 1.1035 | Val Dice: 0.5303
Epoch 030/150 | Train Loss: 1.1016 | Val Loss: 1.0980 | Val Dice: 0.5355
Epoch 031/150 | Train Loss: 1.0963 | Val Loss: 1.0927 | Val Dice: 0.5406
Epoch 032/150 | Train Loss: 1.0909 | Val Loss: 1.0878 | Val Dice: 0.5462
Epoch 033/150 | Train Loss: 1.0856 | Val Loss: 1.0832 | Val Dice: 0.5511
Epoch 034/150 | Train Loss: 1.0805 | Val Loss: 1.0784 | Val Dice: 0.5569
