Epoch 001/100 | Train Loss: 1.2860 | Val Loss: 1.1880 | Val Dice: 0.5257
Epoch 002/100 | Train Loss: 1.1080 | Val Loss: 1.0681 | Val Dice: 0.6148
Epoch 003/100 | Train Loss: 1.0232 | Val Loss: 1.0186 | Val Dice: 0.6547
Epoch 004/100 | Train Loss: 0.9801 | Val Loss: 0.9804 | Val Dice: 0.6844
Epoch 005/100 | Train Loss: 0.9459 | Val Loss: 0.9518 | Val Dice: 0.7123
Epoch 006/100 | Train Loss: 0.9234 | Val Loss: 0.9204 | Val Dice: 0.7233
Epoch 007/100 | Train Loss: 0.8937 | Val Loss: 0.8988 | Val Dice: 0.7307
Epoch 008/100 | Train Loss: 0.8721 | Val Loss: 0.8671 | Val Dice: 0.7570
Epoch 009/100 | Train Loss: 0.8478 | Val Loss: 0.8470 | Val Dice: 0.7732
Epoch 010/100 | Train Loss: 0.8162 | Val Loss: 0.8135 | Val Dice: 0.7845
Epoch 011/100 | Train Loss: 0.7992 | Val Loss: 0.7940 | Val Dice: 0.7947
Epoch 012/100 | Train Loss: 0.7742 | Val Loss: 0.7728 | Val Dice: 0.8190
Epoch 013/100 | Train Loss: 0.7445 | Val Loss: 0.7595 | Val Dice: 0.8225
Epoch 014/100 | Train Loss: 0.7238 | Val Loss: 0.7371 | Val Dice: 0.8318
Epoch 015/100 | Train Loss: 0.7070 | Val Loss: 0.7226 | Val Dice: 0.8411
Epoch 016/100 | Train Loss: 0.6914 | Val Loss: 0.7191 | Val Dice: 0.8346
Epoch 017/100 | Train Loss: 0.6749 | Val Loss: 0.7223 | Val Dice: 0.8175
Epoch 018/100 | Train Loss: 0.6629 | Val Loss: 0.6948 | Val Dice: 0.8487
Epoch 019/100 | Train Loss: 0.6504 | Val Loss: 0.6869 | Val Dice: 0.8476
Epoch 020/100 | Train Loss: 0.6395 | Val Loss: 0.6730 | Val Dice: 0.8427
Epoch 021/100 | Train Loss: 0.6267 | Val Loss: 0.6532 | Val Dice: 0.8617
Epoch 022/100 | Train Loss: 0.6182 | Val Loss: 0.6459 | Val Dice: 0.8547
Epoch 023/100 | Train Loss: 0.6039 | Val Loss: 0.6371 | Val Dice: 0.8662
Epoch 024/100 | Train Loss: 0.6002 | Val Loss: 0.6336 | Val Dice: 0.8565
Epoch 025/100 | Train Loss: 0.5808 | Val Loss: 0.6154 | Val Dice: 0.8661
Epoch 026/100 | Train Loss: 0.5718 | Val Loss: 0.6119 | Val Dice: 0.8583
Epoch 027/100 | Train Loss: 0.5622 | Val Loss: 0.6149 | Val Dice: 0.8549
Epoch 028/100 | Train Loss: 0.5471 | Val Loss: 0.5982 | Val Dice: 0.8670
Epoch 029/100 | Train Loss: 0.5396 | Val Loss: 0.5908 | Val Dice: 0.8713
Epoch 030/100 | Train Loss: 0.5357 | Val Loss: 0.5897 | Val Dice: 0.8646
Epoch 031/100 | Train Loss: 0.5219 | Val Loss: 0.5859 | Val Dice: 0.8732
Epoch 032/100 | Train Loss: 0.5162 | Val Loss: 0.5749 | Val Dice: 0.8688
Epoch 033/100 | Train Loss: 0.5134 | Val Loss: 0.5778 | Val Dice: 0.8674
Epoch 034/100 | Train Loss: 0.5187 | Val Loss: 0.5643 | Val Dice: 0.8686
Epoch 035/100 | Train Loss: 0.4980 | Val Loss: 0.5721 | Val Dice: 0.8632
Epoch 036/100 | Train Loss: 0.4840 | Val Loss: 0.5532 | Val Dice: 0.8706
Epoch 037/100 | Train Loss: 0.4739 | Val Loss: 0.5524 | Val Dice: 0.8684
Epoch 038/100 | Train Loss: 0.4668 | Val Loss: 0.5530 | Val Dice: 0.8714
Epoch 039/100 | Train Loss: 0.4704 | Val Loss: 0.5413 | Val Dice: 0.8738
Epoch 040/100 | Train Loss: 0.4548 | Val Loss: 0.5369 | Val Dice: 0.8729
Epoch 041/100 | Train Loss: 0.4494 | Val Loss: 0.5241 | Val Dice: 0.8819
Epoch 042/100 | Train Loss: 0.4424 | Val Loss: 0.5299 | Val Dice: 0.8774
Epoch 043/100 | Train Loss: 0.4355 | Val Loss: 0.5213 | Val Dice: 0.8808
Epoch 044/100 | Train Loss: 0.4317 | Val Loss: 0.5163 | Val Dice: 0.8743
Epoch 045/100 | Train Loss: 0.4274 | Val Loss: 0.5222 | Val Dice: 0.8751
Epoch 046/100 | Train Loss: 0.4229 | Val Loss: 0.5129 | Val Dice: 0.8739
Epoch 047/100 | Train Loss: 0.4162 | Val Loss: 0.5095 | Val Dice: 0.8781
Epoch 048/100 | Train Loss: 0.4138 | Val Loss: 0.5240 | Val Dice: 0.8688
Epoch 049/100 | Train Loss: 0.4040 | Val Loss: 0.5005 | Val Dice: 0.8763
Epoch 050/100 | Train Loss: 0.4066 | Val Loss: 0.4964 | Val Dice: 0.8804
Epoch 051/100 | Train Loss: 0.3947 | Val Loss: 0.5116 | Val Dice: 0.8677
Early stopping at epoch 51: validation Dice has not improved beyond 0.8819 by more than 0.0010 for 10 consecutive epochs.
