Epoch 001/100 | Train Loss: 0.9001 | Val Loss: 0.7407 | Val Dice: 0.7002
Epoch 002/100 | Train Loss: 0.6696 | Val Loss: 0.6348 | Val Dice: 0.7460
Epoch 003/100 | Train Loss: 0.5916 | Val Loss: 0.5690 | Val Dice: 0.7729
Epoch 004/100 | Train Loss: 0.5299 | Val Loss: 0.5523 | Val Dice: 0.7758
Epoch 005/100 | Train Loss: 0.4900 | Val Loss: 0.4798 | Val Dice: 0.8139
Epoch 006/100 | Train Loss: 0.4563 | Val Loss: 0.4550 | Val Dice: 0.8190
Epoch 007/100 | Train Loss: 0.4274 | Val Loss: 0.4466 | Val Dice: 0.8223
Epoch 008/100 | Train Loss: 0.4030 | Val Loss: 0.4038 | Val Dice: 0.8387
Epoch 009/100 | Train Loss: 0.3780 | Val Loss: 0.4024 | Val Dice: 0.8379
Epoch 010/100 | Train Loss: 0.3682 | Val Loss: 0.3631 | Val Dice: 0.8558
Epoch 011/100 | Train Loss: 0.3553 | Val Loss: 0.3544 | Val Dice: 0.8554
Epoch 012/100 | Train Loss: 0.3396 | Val Loss: 0.3494 | Val Dice: 0.8557
Epoch 013/100 | Train Loss: 0.3196 | Val Loss: 0.3265 | Val Dice: 0.8657
Epoch 014/100 | Train Loss: 0.3185 | Val Loss: 0.3479 | Val Dice: 0.8540
Epoch 015/100 | Train Loss: 0.3048 | Val Loss: 0.3069 | Val Dice: 0.8726
Epoch 016/100 | Train Loss: 0.2968 | Val Loss: 0.2984 | Val Dice: 0.8754
Epoch 017/100 | Train Loss: 0.2813 | Val Loss: 0.2847 | Val Dice: 0.8817
Epoch 018/100 | Train Loss: 0.2784 | Val Loss: 0.2958 | Val Dice: 0.8751
Epoch 019/100 | Train Loss: 0.2689 | Val Loss: 0.3015 | Val Dice: 0.8711
Epoch 020/100 | Train Loss: 0.2588 | Val Loss: 0.2666 | Val Dice: 0.8871
Epoch 021/100 | Train Loss: 0.2522 | Val Loss: 0.2807 | Val Dice: 0.8783
Epoch 022/100 | Train Loss: 0.2479 | Val Loss: 0.2664 | Val Dice: 0.8853
Epoch 023/100 | Train Loss: 0.2478 | Val Loss: 0.2592 | Val Dice: 0.8884
Epoch 024/100 | Train Loss: 0.2382 | Val Loss: 0.2567 | Val Dice: 0.8900
Epoch 025/100 | Train Loss: 0.2319 | Val Loss: 0.2396 | Val Dice: 0.8981
Epoch 026/100 | Train Loss: 0.2341 | Val Loss: 0.2467 | Val Dice: 0.8939
Epoch 027/100 | Train Loss: 0.2309 | Val Loss: 0.2368 | Val Dice: 0.8978
Epoch 028/100 | Train Loss: 0.2196 | Val Loss: 0.2340 | Val Dice: 0.8997
Epoch 029/100 | Train Loss: 0.2175 | Val Loss: 0.2287 | Val Dice: 0.9013
Epoch 030/100 | Train Loss: 0.2152 | Val Loss: 0.2250 | Val Dice: 0.9026
Epoch 031/100 | Train Loss: 0.2166 | Val Loss: 0.2273 | Val Dice: 0.9017
Epoch 032/100 | Train Loss: 0.2089 | Val Loss: 0.2379 | Val Dice: 0.8938
Epoch 033/100 | Train Loss: 0.2087 | Val Loss: 0.2225 | Val Dice: 0.9031
Epoch 034/100 | Train Loss: 0.2015 | Val Loss: 0.2293 | Val Dice: 0.8979
