Epoch 001/100 | Train Loss: 1.3027 | Val Loss: 1.2091 | Val Dice: 0.4222
Epoch 002/100 | Train Loss: 1.1540 | Val Loss: 1.1116 | Val Dice: 0.4748
Epoch 003/100 | Train Loss: 1.0646 | Val Loss: 1.0337 | Val Dice: 0.5273
Epoch 004/100 | Train Loss: 0.9955 | Val Loss: 0.9742 | Val Dice: 0.5626
Epoch 005/100 | Train Loss: 0.9439 | Val Loss: 0.9421 | Val Dice: 0.5832
Epoch 006/100 | Train Loss: 0.9042 | Val Loss: 0.8863 | Val Dice: 0.6197
Epoch 007/100 | Train Loss: 0.8665 | Val Loss: 0.8563 | Val Dice: 0.6369
Epoch 008/100 | Train Loss: 0.8225 | Val Loss: 0.8143 | Val Dice: 0.6584
Epoch 009/100 | Train Loss: 0.7887 | Val Loss: 0.7883 | Val Dice: 0.6713
Epoch 010/100 | Train Loss: 0.7609 | Val Loss: 0.7653 | Val Dice: 0.6825
Epoch 011/100 | Train Loss: 0.7346 | Val Loss: 0.7411 | Val Dice: 0.6885
Epoch 012/100 | Train Loss: 0.7131 | Val Loss: 0.7190 | Val Dice: 0.6994
Epoch 013/100 | Train Loss: 0.6916 | Val Loss: 0.6963 | Val Dice: 0.7083
Epoch 014/100 | Train Loss: 0.6713 | Val Loss: 0.6782 | Val Dice: 0.7136
Epoch 015/100 | Train Loss: 0.6558 | Val Loss: 0.6588 | Val Dice: 0.7211
Epoch 016/100 | Train Loss: 0.6381 | Val Loss: 0.6551 | Val Dice: 0.7185
Epoch 017/100 | Train Loss: 0.6205 | Val Loss: 0.6331 | Val Dice: 0.7299
Epoch 018/100 | Train Loss: 0.6087 | Val Loss: 0.6177 | Val Dice: 0.7365
Epoch 019/100 | Train Loss: 0.5943 | Val Loss: 0.6047 | Val Dice: 0.7414
Epoch 020/100 | Train Loss: 0.5815 | Val Loss: 0.5959 | Val Dice: 0.7430
Epoch 021/100 | Train Loss: 0.5681 | Val Loss: 0.5826 | Val Dice: 0.7496
Epoch 022/100 | Train Loss: 0.5564 | Val Loss: 0.5779 | Val Dice: 0.7506
Epoch 023/100 | Train Loss: 0.5461 | Val Loss: 0.5625 | Val Dice: 0.7570
Epoch 024/100 | Train Loss: 0.5360 | Val Loss: 0.5572 | Val Dice: 0.7571
Epoch 025/100 | Train Loss: 0.5257 | Val Loss: 0.5463 | Val Dice: 0.7636
Epoch 026/100 | Train Loss: 0.5171 | Val Loss: 0.5397 | Val Dice: 0.7661
Epoch 027/100 | Train Loss: 0.5118 | Val Loss: 0.5323 | Val Dice: 0.7653
Epoch 028/100 | Train Loss: 0.5026 | Val Loss: 0.5237 | Val Dice: 0.7703
Epoch 029/100 | Train Loss: 0.4939 | Val Loss: 0.5248 | Val Dice: 0.7664
Epoch 030/100 | Train Loss: 0.4898 | Val Loss: 0.5134 | Val Dice: 0.7727
Epoch 031/100 | Train Loss: 0.4803 | Val Loss: 0.5074 | Val Dice: 0.7736
Epoch 032/100 | Train Loss: 0.4736 | Val Loss: 0.5043 | Val Dice: 0.7752
Epoch 033/100 | Train Loss: 0.4652 | Val Loss: 0.4995 | Val Dice: 0.7775
Epoch 034/100 | Train Loss: 0.4588 | Val Loss: 0.4961 | Val Dice: 0.7772
Epoch 035/100 | Train Loss: 0.4548 | Val Loss: 0.4921 | Val Dice: 0.7798
Epoch 036/100 | Train Loss: 0.4488 | Val Loss: 0.4876 | Val Dice: 0.7799
Epoch 037/100 | Train Loss: 0.4441 | Val Loss: 0.4783 | Val Dice: 0.7817
Epoch 038/100 | Train Loss: 0.4364 | Val Loss: 0.4748 | Val Dice: 0.7841
