Epoch 001/100 | Train Loss: 2.0020 | Val Loss: 1.8876 | Val Dice: 0.0431
Epoch 002/100 | Train Loss: 1.8519 | Val Loss: 1.8034 | Val Dice: 0.0550
Epoch 003/100 | Train Loss: 1.7759 | Val Loss: 1.7415 | Val Dice: 0.0599
Epoch 004/100 | Train Loss: 1.7174 | Val Loss: 1.6882 | Val Dice: 0.0639
Epoch 005/100 | Train Loss: 1.6676 | Val Loss: 1.6407 | Val Dice: 0.0707
Epoch 006/100 | Train Loss: 1.6191 | Val Loss: 1.5963 | Val Dice: 0.0903
Epoch 007/100 | Train Loss: 1.5767 | Val Loss: 1.5560 | Val Dice: 0.1155
Epoch 008/100 | Train Loss: 1.5411 | Val Loss: 1.5244 | Val Dice: 0.1375
Epoch 009/100 | Train Loss: 1.5135 | Val Loss: 1.5001 | Val Dice: 0.1602
Epoch 010/100 | Train Loss: 1.4922 | Val Loss: 1.4810 | Val Dice: 0.1764
Epoch 011/100 | Train Loss: 1.4688 | Val Loss: 1.4640 | Val Dice: 0.1884
Epoch 012/100 | Train Loss: 1.4508 | Val Loss: 1.4501 | Val Dice: 0.1942
Epoch 013/100 | Train Loss: 1.4401 | Val Loss: 1.4386 | Val Dice: 0.2009
Epoch 014/100 | Train Loss: 1.4258 | Val Loss: 1.4272 | Val Dice: 0.2133
Epoch 015/100 | Train Loss: 1.4157 | Val Loss: 1.4162 | Val Dice: 0.2233
Epoch 016/100 | Train Loss: 1.4072 | Val Loss: 1.4055 | Val Dice: 0.2324
Epoch 017/100 | Train Loss: 1.3960 | Val Loss: 1.3953 | Val Dice: 0.2424
Epoch 018/100 | Train Loss: 1.3855 | Val Loss: 1.3852 | Val Dice: 0.2543
Epoch 019/100 | Train Loss: 1.3741 | Val Loss: 1.3757 | Val Dice: 0.2687
Epoch 020/100 | Train Loss: 1.3629 | Val Loss: 1.3661 | Val Dice: 0.2727
Epoch 021/100 | Train Loss: 1.3549 | Val Loss: 1.3555 | Val Dice: 0.2790
Epoch 022/100 | Train Loss: 1.3425 | Val Loss: 1.3446 | Val Dice: 0.2882
Epoch 023/100 | Train Loss: 1.3321 | Val Loss: 1.3340 | Val Dice: 0.3099
Epoch 024/100 | Train Loss: 1.3214 | Val Loss: 1.3237 | Val Dice: 0.3242
Epoch 025/100 | Train Loss: 1.3087 | Val Loss: 1.3142 | Val Dice: 0.3316
Epoch 026/100 | Train Loss: 1.3017 | Val Loss: 1.3053 | Val Dice: 0.3444
Epoch 027/100 | Train Loss: 1.2934 | Val Loss: 1.2959 | Val Dice: 0.3534
Epoch 028/100 | Train Loss: 1.2823 | Val Loss: 1.2867 | Val Dice: 0.3705
Epoch 029/100 | Train Loss: 1.2721 | Val Loss: 1.2787 | Val Dice: 0.3938
Epoch 030/100 | Train Loss: 1.2651 | Val Loss: 1.2704 | Val Dice: 0.4054
Epoch 031/100 | Train Loss: 1.2546 | Val Loss: 1.2635 | Val Dice: 0.4169
Epoch 032/100 | Train Loss: 1.2449 | Val Loss: 1.2577 | Val Dice: 0.4381
Epoch 033/100 | Train Loss: 1.2404 | Val Loss: 1.2494 | Val Dice: 0.4635
Epoch 034/100 | Train Loss: 1.2344 | Val Loss: 1.2430 | Val Dice: 0.4965
Epoch 035/100 | Train Loss: 1.2271 | Val Loss: 1.2393 | Val Dice: 0.5107
Epoch 036/100 | Train Loss: 1.2233 | Val Loss: 1.2355 | Val Dice: 0.5096
Epoch 037/100 | Train Loss: 1.2172 | Val Loss: 1.2297 | Val Dice: 0.5326
Epoch 038/100 | Train Loss: 1.2101 | Val Loss: 1.2240 | Val Dice: 0.5720
Epoch 039/100 | Train Loss: 1.2089 | Val Loss: 1.2200 | Val Dice: 0.5791
Epoch 040/100 | Train Loss: 1.2010 | Val Loss: 1.2157 | Val Dice: 0.5976
Epoch 041/100 | Train Loss: 1.1981 | Val Loss: 1.2129 | Val Dice: 0.6198
Epoch 042/100 | Train Loss: 1.1968 | Val Loss: 1.2095 | Val Dice: 0.6137
Epoch 043/100 | Train Loss: 1.1898 | Val Loss: 1.2057 | Val Dice: 0.6091
Epoch 044/100 | Train Loss: 1.1848 | Val Loss: 1.2037 | Val Dice: 0.6275
Epoch 045/100 | Train Loss: 1.1819 | Val Loss: 1.2003 | Val Dice: 0.6320
Epoch 046/100 | Train Loss: 1.1798 | Val Loss: 1.1960 | Val Dice: 0.6351
