Epoch 001/100 | Train Loss: 1.8997 | Val Loss: 1.8865 | Val Dice: 0.0379
Epoch 002/100 | Train Loss: 1.8760 | Val Loss: 1.8714 | Val Dice: 0.0391
Epoch 003/100 | Train Loss: 1.8581 | Val Loss: 1.8602 | Val Dice: 0.0398
Epoch 004/100 | Train Loss: 1.8438 | Val Loss: 1.8519 | Val Dice: 0.0402
Epoch 005/100 | Train Loss: 1.8311 | Val Loss: 1.8436 | Val Dice: 0.0406
Epoch 006/100 | Train Loss: 1.8214 | Val Loss: 1.8355 | Val Dice: 0.0412
Epoch 007/100 | Train Loss: 1.8124 | Val Loss: 1.8278 | Val Dice: 0.0419
Epoch 008/100 | Train Loss: 1.8040 | Val Loss: 1.8209 | Val Dice: 0.0425
Epoch 009/100 | Train Loss: 1.7967 | Val Loss: 1.8149 | Val Dice: 0.0427
Epoch 010/100 | Train Loss: 1.7900 | Val Loss: 1.8106 | Val Dice: 0.0427
Epoch 011/100 | Train Loss: 1.7840 | Val Loss: 1.8074 | Val Dice: 0.0431
Epoch 012/100 | Train Loss: 1.7790 | Val Loss: 1.8040 | Val Dice: 0.0433
Epoch 013/100 | Train Loss: 1.7748 | Val Loss: 1.8004 | Val Dice: 0.0435
Epoch 014/100 | Train Loss: 1.7711 | Val Loss: 1.7965 | Val Dice: 0.0438
Epoch 015/100 | Train Loss: 1.7678 | Val Loss: 1.7927 | Val Dice: 0.0440
Epoch 016/100 | Train Loss: 1.7648 | Val Loss: 1.7897 | Val Dice: 0.0442
Epoch 017/100 | Train Loss: 1.7620 | Val Loss: 1.7871 | Val Dice: 0.0442
Epoch 018/100 | Train Loss: 1.7594 | Val Loss: 1.7846 | Val Dice: 0.0446
Epoch 019/100 | Train Loss: 1.7571 | Val Loss: 1.7821 | Val Dice: 0.0448
Epoch 020/100 | Train Loss: 1.7550 | Val Loss: 1.7795 | Val Dice: 0.0449
Epoch 021/100 | Train Loss: 1.7530 | Val Loss: 1.7769 | Val Dice: 0.0452
Epoch 022/100 | Train Loss: 1.7511 | Val Loss: 1.7743 | Val Dice: 0.0457
Epoch 023/100 | Train Loss: 1.7494 | Val Loss: 1.7722 | Val Dice: 0.0462
Epoch 024/100 | Train Loss: 1.7476 | Val Loss: 1.7703 | Val Dice: 0.0467
