Epoch 001/100 | Train Loss: 1.4036 | Val Loss: 1.2757 | Val Dice: 0.4887
Epoch 002/100 | Train Loss: 1.2695 | Val Loss: 1.2087 | Val Dice: 0.5424
Epoch 003/100 | Train Loss: 1.2084 | Val Loss: 1.1486 | Val Dice: 0.6656
Epoch 004/100 | Train Loss: 1.1554 | Val Loss: 1.0991 | Val Dice: 0.7620
Epoch 005/100 | Train Loss: 1.1062 | Val Loss: 1.0540 | Val Dice: 0.8042
Epoch 006/100 | Train Loss: 1.0657 | Val Loss: 1.0144 | Val Dice: 0.8418
Epoch 007/100 | Train Loss: 1.0268 | Val Loss: 0.9748 | Val Dice: 0.8615
Epoch 008/100 | Train Loss: 0.9905 | Val Loss: 0.9401 | Val Dice: 0.8703
Epoch 009/100 | Train Loss: 0.9563 | Val Loss: 0.9064 | Val Dice: 0.8778
Epoch 010/100 | Train Loss: 0.9249 | Val Loss: 0.8744 | Val Dice: 0.8943
Epoch 011/100 | Train Loss: 0.8974 | Val Loss: 0.8483 | Val Dice: 0.8867
Epoch 012/100 | Train Loss: 0.8716 | Val Loss: 0.8195 | Val Dice: 0.9048
Epoch 013/100 | Train Loss: 0.8409 | Val Loss: 0.7899 | Val Dice: 0.9149
Epoch 014/100 | Train Loss: 0.8128 | Val Loss: 0.7649 | Val Dice: 0.9062
Epoch 015/100 | Train Loss: 0.7907 | Val Loss: 0.7454 | Val Dice: 0.9015
Epoch 016/100 | Train Loss: 0.7685 | Val Loss: 0.7174 | Val Dice: 0.9226
Epoch 017/100 | Train Loss: 0.7419 | Val Loss: 0.6948 | Val Dice: 0.9150
Epoch 018/100 | Train Loss: 0.7210 | Val Loss: 0.6746 | Val Dice: 0.9294
Epoch 019/100 | Train Loss: 0.6996 | Val Loss: 0.6517 | Val Dice: 0.9257
Epoch 020/100 | Train Loss: 0.6766 | Val Loss: 0.6365 | Val Dice: 0.9213
Epoch 021/100 | Train Loss: 0.6594 | Val Loss: 0.6140 | Val Dice: 0.9343
Epoch 022/100 | Train Loss: 0.6439 | Val Loss: 0.5957 | Val Dice: 0.9303
Epoch 023/100 | Train Loss: 0.6233 | Val Loss: 0.5808 | Val Dice: 0.9355
Epoch 024/100 | Train Loss: 0.6080 | Val Loss: 0.5632 | Val Dice: 0.9350
Epoch 025/100 | Train Loss: 0.5939 | Val Loss: 0.5477 | Val Dice: 0.9314
Epoch 026/100 | Train Loss: 0.5746 | Val Loss: 0.5332 | Val Dice: 0.9325
Epoch 027/100 | Train Loss: 0.5567 | Val Loss: 0.5165 | Val Dice: 0.9361
Epoch 028/100 | Train Loss: 0.5454 | Val Loss: 0.5053 | Val Dice: 0.9372
Epoch 029/100 | Train Loss: 0.5307 | Val Loss: 0.4908 | Val Dice: 0.9358
Epoch 030/100 | Train Loss: 0.5230 | Val Loss: 0.4793 | Val Dice: 0.9354
Epoch 031/100 | Train Loss: 0.5066 | Val Loss: 0.4651 | Val Dice: 0.9367
Epoch 032/100 | Train Loss: 0.4933 | Val Loss: 0.4552 | Val Dice: 0.9379
Epoch 033/100 | Train Loss: 0.4779 | Val Loss: 0.4409 | Val Dice: 0.9389
Epoch 034/100 | Train Loss: 0.4649 | Val Loss: 0.4377 | Val Dice: 0.9406
Epoch 035/100 | Train Loss: 0.4637 | Val Loss: 0.4211 | Val Dice: 0.9393
Epoch 036/100 | Train Loss: 0.4460 | Val Loss: 0.4088 | Val Dice: 0.9381
Epoch 037/100 | Train Loss: 0.4320 | Val Loss: 0.4000 | Val Dice: 0.9403
Epoch 038/100 | Train Loss: 0.4262 | Val Loss: 0.3961 | Val Dice: 0.9361
Epoch 039/100 | Train Loss: 0.4163 | Val Loss: 0.3808 | Val Dice: 0.9421
Epoch 040/100 | Train Loss: 0.4047 | Val Loss: 0.3737 | Val Dice: 0.9380
Epoch 041/100 | Train Loss: 0.3935 | Val Loss: 0.3617 | Val Dice: 0.9443
Epoch 042/100 | Train Loss: 0.3877 | Val Loss: 0.3588 | Val Dice: 0.9376
Epoch 043/100 | Train Loss: 0.3803 | Val Loss: 0.3479 | Val Dice: 0.9424
Epoch 044/100 | Train Loss: 0.3718 | Val Loss: 0.3399 | Val Dice: 0.9424
Epoch 045/100 | Train Loss: 0.3631 | Val Loss: 0.3370 | Val Dice: 0.9424
Epoch 046/100 | Train Loss: 0.3587 | Val Loss: 0.3310 | Val Dice: 0.9391
Epoch 047/100 | Train Loss: 0.3493 | Val Loss: 0.3199 | Val Dice: 0.9403
Epoch 048/100 | Train Loss: 0.3404 | Val Loss: 0.3110 | Val Dice: 0.9442
Epoch 049/100 | Train Loss: 0.3312 | Val Loss: 0.3075 | Val Dice: 0.9436
Epoch 050/100 | Train Loss: 0.3268 | Val Loss: 0.3013 | Val Dice: 0.9429
Epoch 051/100 | Train Loss: 0.3227 | Val Loss: 0.2967 | Val Dice: 0.9424
Early stopping at epoch 51: validation Dice has not improved beyond 0.9443 by more than 0.0010 for 10 consecutive epochs.
