Epoch 001/100 | Train Loss: 1.6538 | Val Loss: 1.2883 | Val Dice: 0.5165
Epoch 002/100 | Train Loss: 1.1476 | Val Loss: 1.0924 | Val Dice: 0.6193
Epoch 003/100 | Train Loss: 0.9732 | Val Loss: 0.9167 | Val Dice: 0.7122
Epoch 004/100 | Train Loss: 0.8124 | Val Loss: 0.7704 | Val Dice: 0.7589
Epoch 005/100 | Train Loss: 0.6805 | Val Loss: 0.6669 | Val Dice: 0.8006
Epoch 006/100 | Train Loss: 0.6158 | Val Loss: 0.6198 | Val Dice: 0.8118
Epoch 007/100 | Train Loss: 0.5659 | Val Loss: 0.5848 | Val Dice: 0.8308
Epoch 008/100 | Train Loss: 0.5293 | Val Loss: 0.5311 | Val Dice: 0.8452
Epoch 009/100 | Train Loss: 0.5019 | Val Loss: 0.5036 | Val Dice: 0.8487
Epoch 010/100 | Train Loss: 0.4753 | Val Loss: 0.5220 | Val Dice: 0.8431
Epoch 011/100 | Train Loss: 0.4503 | Val Loss: 0.4671 | Val Dice: 0.8537
Epoch 012/100 | Train Loss: 0.4308 | Val Loss: 0.4430 | Val Dice: 0.8594
Epoch 013/100 | Train Loss: 0.4026 | Val Loss: 0.4255 | Val Dice: 0.8664
Epoch 014/100 | Train Loss: 0.3850 | Val Loss: 0.3961 | Val Dice: 0.8783
Epoch 015/100 | Train Loss: 0.3692 | Val Loss: 0.3934 | Val Dice: 0.8783
Epoch 016/100 | Train Loss: 0.3549 | Val Loss: 0.3724 | Val Dice: 0.8814
Epoch 017/100 | Train Loss: 0.3465 | Val Loss: 0.3748 | Val Dice: 0.8781
Epoch 018/100 | Train Loss: 0.3328 | Val Loss: 0.3547 | Val Dice: 0.8857
Epoch 019/100 | Train Loss: 0.3213 | Val Loss: 0.3332 | Val Dice: 0.8936
Epoch 020/100 | Train Loss: 0.3081 | Val Loss: 0.3362 | Val Dice: 0.8938
Epoch 021/100 | Train Loss: 0.2989 | Val Loss: 0.3209 | Val Dice: 0.8996
Epoch 022/100 | Train Loss: 0.2931 | Val Loss: 0.3131 | Val Dice: 0.9028
Epoch 023/100 | Train Loss: 0.2839 | Val Loss: 0.3002 | Val Dice: 0.9008
Epoch 024/100 | Train Loss: 0.2718 | Val Loss: 0.2985 | Val Dice: 0.9030
Epoch 025/100 | Train Loss: 0.2659 | Val Loss: 0.2817 | Val Dice: 0.9050
Epoch 026/100 | Train Loss: 0.2542 | Val Loss: 0.2960 | Val Dice: 0.8985
Epoch 027/100 | Train Loss: 0.2480 | Val Loss: 0.2686 | Val Dice: 0.9093
Epoch 028/100 | Train Loss: 0.2416 | Val Loss: 0.2598 | Val Dice: 0.9128
Epoch 029/100 | Train Loss: 0.2375 | Val Loss: 0.2567 | Val Dice: 0.9136
Epoch 030/100 | Train Loss: 0.2293 | Val Loss: 0.2545 | Val Dice: 0.9119
