Epoch 001/150 | Train Loss: 1.5872 | Val Loss: 1.4030 | Val Dice: 0.3915
Epoch 002/150 | Train Loss: 1.4654 | Val Loss: 1.3540 | Val Dice: 0.4365
Epoch 003/150 | Train Loss: 1.4027 | Val Loss: 1.3165 | Val Dice: 0.4744
Epoch 004/150 | Train Loss: 1.4117 | Val Loss: 1.2865 | Val Dice: 0.5026
Epoch 005/150 | Train Loss: 1.3900 | Val Loss: 1.2600 | Val Dice: 0.5246
Epoch 006/150 | Train Loss: 1.3033 | Val Loss: 1.2354 | Val Dice: 0.5407
Epoch 007/150 | Train Loss: 1.3138 | Val Loss: 1.2119 | Val Dice: 0.5503
Epoch 008/150 | Train Loss: 1.3005 | Val Loss: 1.1892 | Val Dice: 0.5575
Epoch 009/150 | Train Loss: 1.2760 | Val Loss: 1.1674 | Val Dice: 0.5633
Epoch 010/150 | Train Loss: 1.2703 | Val Loss: 1.1471 | Val Dice: 0.5674
Epoch 011/150 | Train Loss: 1.2257 | Val Loss: 1.1293 | Val Dice: 0.5704
Epoch 012/150 | Train Loss: 1.2177 | Val Loss: 1.1130 | Val Dice: 0.5728
Epoch 013/150 | Train Loss: 1.1697 | Val Loss: 1.0987 | Val Dice: 0.5750
Epoch 014/150 | Train Loss: 1.1879 | Val Loss: 1.0857 | Val Dice: 0.5770
Epoch 015/150 | Train Loss: 1.2301 | Val Loss: 1.0749 | Val Dice: 0.5798
Epoch 016/150 | Train Loss: 1.1597 | Val Loss: 1.0658 | Val Dice: 0.5834
Epoch 017/150 | Train Loss: 1.1565 | Val Loss: 1.0555 | Val Dice: 0.5823
Epoch 018/150 | Train Loss: 1.1732 | Val Loss: 1.0467 | Val Dice: 0.5821
Epoch 019/150 | Train Loss: 1.1413 | Val Loss: 1.0400 | Val Dice: 0.5857
Epoch 020/150 | Train Loss: 1.1275 | Val Loss: 1.0329 | Val Dice: 0.5894
Epoch 021/150 | Train Loss: 1.0936 | Val Loss: 1.0241 | Val Dice: 0.5902
Epoch 022/150 | Train Loss: 1.0896 | Val Loss: 1.0150 | Val Dice: 0.5888
Epoch 023/150 | Train Loss: 1.1087 | Val Loss: 1.0078 | Val Dice: 0.5884
Epoch 024/150 | Train Loss: 1.1124 | Val Loss: 1.0024 | Val Dice: 0.5903
Epoch 025/150 | Train Loss: 1.0833 | Val Loss: 0.9976 | Val Dice: 0.5963
Epoch 026/150 | Train Loss: 1.0929 | Val Loss: 0.9910 | Val Dice: 0.6002
Epoch 027/150 | Train Loss: 1.0886 | Val Loss: 0.9842 | Val Dice: 0.5979
Epoch 028/150 | Train Loss: 1.0706 | Val Loss: 0.9778 | Val Dice: 0.5987
Epoch 029/150 | Train Loss: 1.0865 | Val Loss: 0.9731 | Val Dice: 0.6157
Epoch 030/150 | Train Loss: 1.0453 | Val Loss: 0.9681 | Val Dice: 0.6255
Epoch 031/150 | Train Loss: 1.0235 | Val Loss: 0.9630 | Val Dice: 0.6050
Epoch 032/150 | Train Loss: 1.0343 | Val Loss: 0.9521 | Val Dice: 0.6103
Epoch 033/150 | Train Loss: 1.0333 | Val Loss: 0.9494 | Val Dice: 0.6429
Epoch 034/150 | Train Loss: 1.0289 | Val Loss: 0.9427 | Val Dice: 0.6284
Epoch 035/150 | Train Loss: 1.0332 | Val Loss: 0.9391 | Val Dice: 0.6343
Epoch 036/150 | Train Loss: 1.0376 | Val Loss: 0.9375 | Val Dice: 0.6560
Epoch 037/150 | Train Loss: 0.9913 | Val Loss: 0.9364 | Val Dice: 0.6734
Epoch 038/150 | Train Loss: 0.9871 | Val Loss: 0.9309 | Val Dice: 0.6499
Epoch 039/150 | Train Loss: 1.0007 | Val Loss: 0.9226 | Val Dice: 0.6589
Epoch 040/150 | Train Loss: 0.9954 | Val Loss: 0.9163 | Val Dice: 0.6705
Epoch 041/150 | Train Loss: 0.9697 | Val Loss: 0.9108 | Val Dice: 0.6664
Epoch 042/150 | Train Loss: 0.9606 | Val Loss: 0.9143 | Val Dice: 0.6681
Epoch 043/150 | Train Loss: 0.9698 | Val Loss: 0.9069 | Val Dice: 0.6814
Epoch 044/150 | Train Loss: 0.9583 | Val Loss: 0.9038 | Val Dice: 0.6925
Epoch 045/150 | Train Loss: 0.9959 | Val Loss: 0.9013 | Val Dice: 0.6847
Epoch 046/150 | Train Loss: 0.9347 | Val Loss: 0.8978 | Val Dice: 0.7028
Epoch 047/150 | Train Loss: 0.9548 | Val Loss: 0.8954 | Val Dice: 0.7018
Epoch 048/150 | Train Loss: 0.9396 | Val Loss: 0.8965 | Val Dice: 0.7051
Epoch 049/150 | Train Loss: 0.9528 | Val Loss: 0.8881 | Val Dice: 0.6989
Epoch 050/150 | Train Loss: 0.9433 | Val Loss: 0.8843 | Val Dice: 0.6981
Epoch 051/150 | Train Loss: 0.9078 | Val Loss: 0.8852 | Val Dice: 0.7106
Epoch 052/150 | Train Loss: 0.9057 | Val Loss: 0.8796 | Val Dice: 0.6995
Epoch 053/150 | Train Loss: 0.9075 | Val Loss: 0.8764 | Val Dice: 0.7123
Epoch 054/150 | Train Loss: 0.9239 | Val Loss: 0.8760 | Val Dice: 0.7153
Epoch 055/150 | Train Loss: 0.9091 | Val Loss: 0.8755 | Val Dice: 0.7101
Epoch 056/150 | Train Loss: 0.9131 | Val Loss: 0.8744 | Val Dice: 0.7367
Epoch 057/150 | Train Loss: 0.9252 | Val Loss: 0.8755 | Val Dice: 0.7340
Epoch 058/150 | Train Loss: 0.8680 | Val Loss: 0.8669 | Val Dice: 0.7366
Epoch 059/150 | Train Loss: 0.9008 | Val Loss: 0.8584 | Val Dice: 0.7410
Epoch 060/150 | Train Loss: 0.8894 | Val Loss: 0.8586 | Val Dice: 0.7306
Epoch 061/150 | Train Loss: 0.8654 | Val Loss: 0.8543 | Val Dice: 0.7429
Epoch 062/150 | Train Loss: 0.8439 | Val Loss: 0.8511 | Val Dice: 0.7454
Epoch 063/150 | Train Loss: 0.9096 | Val Loss: 0.8489 | Val Dice: 0.7502
Epoch 064/150 | Train Loss: 0.8685 | Val Loss: 0.8503 | Val Dice: 0.7469
Epoch 065/150 | Train Loss: 0.9006 | Val Loss: 0.8461 | Val Dice: 0.7619
Epoch 066/150 | Train Loss: 0.8490 | Val Loss: 0.8481 | Val Dice: 0.7524
Epoch 067/150 | Train Loss: 0.8629 | Val Loss: 0.8437 | Val Dice: 0.7633
Epoch 068/150 | Train Loss: 0.8863 | Val Loss: 0.8347 | Val Dice: 0.7606
Epoch 069/150 | Train Loss: 0.8704 | Val Loss: 0.8377 | Val Dice: 0.7521
Epoch 070/150 | Train Loss: 0.8314 | Val Loss: 0.8370 | Val Dice: 0.7698
Epoch 071/150 | Train Loss: 0.8390 | Val Loss: 0.8300 | Val Dice: 0.7598
Epoch 072/150 | Train Loss: 0.8578 | Val Loss: 0.8328 | Val Dice: 0.7665
Epoch 073/150 | Train Loss: 0.8180 | Val Loss: 0.8288 | Val Dice: 0.7749
Epoch 074/150 | Train Loss: 0.8146 | Val Loss: 0.8225 | Val Dice: 0.7533
Epoch 075/150 | Train Loss: 0.8569 | Val Loss: 0.8260 | Val Dice: 0.7705
Epoch 076/150 | Train Loss: 0.8464 | Val Loss: 0.8244 | Val Dice: 0.7774
Epoch 077/150 | Train Loss: 0.8277 | Val Loss: 0.8180 | Val Dice: 0.7682
Epoch 078/150 | Train Loss: 0.8502 | Val Loss: 0.8191 | Val Dice: 0.7746
Epoch 079/150 | Train Loss: 0.8135 | Val Loss: 0.8171 | Val Dice: 0.7723
Epoch 080/150 | Train Loss: 0.8264 | Val Loss: 0.8119 | Val Dice: 0.7776
Epoch 081/150 | Train Loss: 0.8158 | Val Loss: 0.8133 | Val Dice: 0.7804
Epoch 082/150 | Train Loss: 0.8233 | Val Loss: 0.8101 | Val Dice: 0.7739
Epoch 083/150 | Train Loss: 0.7812 | Val Loss: 0.8077 | Val Dice: 0.7768
Epoch 084/150 | Train Loss: 0.8219 | Val Loss: 0.8090 | Val Dice: 0.7799
Epoch 085/150 | Train Loss: 0.8047 | Val Loss: 0.8102 | Val Dice: 0.7823
Epoch 086/150 | Train Loss: 0.8163 | Val Loss: 0.7994 | Val Dice: 0.7764
Epoch 087/150 | Train Loss: 0.7993 | Val Loss: 0.7994 | Val Dice: 0.7800
Epoch 088/150 | Train Loss: 0.7882 | Val Loss: 0.8100 | Val Dice: 0.7907
Epoch 089/150 | Train Loss: 0.8279 | Val Loss: 0.7961 | Val Dice: 0.7833
