Epoch 001/150 | Train Loss: 1.8276 | Val Loss: 1.4282 | Val Dice: 0.4583
Epoch 002/150 | Train Loss: 1.4984 | Val Loss: 1.2067 | Val Dice: 0.5713
Epoch 003/150 | Train Loss: 1.3373 | Val Loss: 1.0832 | Val Dice: 0.6230
Epoch 004/150 | Train Loss: 1.1937 | Val Loss: 1.0321 | Val Dice: 0.6521
Epoch 005/150 | Train Loss: 1.1073 | Val Loss: 0.9530 | Val Dice: 0.6707
Epoch 006/150 | Train Loss: 1.0343 | Val Loss: 0.9125 | Val Dice: 0.6664
Epoch 007/150 | Train Loss: 0.9868 | Val Loss: 0.8738 | Val Dice: 0.6764
Epoch 008/150 | Train Loss: 0.9638 | Val Loss: 0.8608 | Val Dice: 0.6786
Epoch 009/150 | Train Loss: 0.9151 | Val Loss: 0.8100 | Val Dice: 0.6897
Epoch 010/150 | Train Loss: 0.8684 | Val Loss: 0.7928 | Val Dice: 0.7064
Epoch 011/150 | Train Loss: 0.8293 | Val Loss: 0.7683 | Val Dice: 0.7059
Epoch 012/150 | Train Loss: 0.8211 | Val Loss: 0.7537 | Val Dice: 0.7357
Epoch 013/150 | Train Loss: 0.8084 | Val Loss: 0.7432 | Val Dice: 0.7212
Epoch 014/150 | Train Loss: 0.7852 | Val Loss: 0.7252 | Val Dice: 0.7454
Epoch 015/150 | Train Loss: 0.7632 | Val Loss: 0.7226 | Val Dice: 0.7157
Epoch 016/150 | Train Loss: 0.7406 | Val Loss: 0.7049 | Val Dice: 0.7555
Epoch 017/150 | Train Loss: 0.7438 | Val Loss: 0.7006 | Val Dice: 0.7572
Epoch 018/150 | Train Loss: 0.7269 | Val Loss: 0.6917 | Val Dice: 0.7734
Epoch 019/150 | Train Loss: 0.7442 | Val Loss: 0.6777 | Val Dice: 0.7739
Epoch 020/150 | Train Loss: 0.6877 | Val Loss: 0.6852 | Val Dice: 0.7680
Epoch 021/150 | Train Loss: 0.6868 | Val Loss: 0.6737 | Val Dice: 0.7876
Epoch 022/150 | Train Loss: 0.6972 | Val Loss: 0.6776 | Val Dice: 0.7687
Epoch 023/150 | Train Loss: 0.6669 | Val Loss: 0.6681 | Val Dice: 0.8082
Epoch 024/150 | Train Loss: 0.6593 | Val Loss: 0.6679 | Val Dice: 0.7726
Epoch 025/150 | Train Loss: 0.6423 | Val Loss: 0.6605 | Val Dice: 0.8057
Epoch 026/150 | Train Loss: 0.6317 | Val Loss: 0.6839 | Val Dice: 0.7588
Epoch 027/150 | Train Loss: 0.6349 | Val Loss: 0.6473 | Val Dice: 0.8044
Epoch 028/150 | Train Loss: 0.6124 | Val Loss: 0.6715 | Val Dice: 0.7763
Epoch 029/150 | Train Loss: 0.6016 | Val Loss: 0.6222 | Val Dice: 0.8123
Epoch 030/150 | Train Loss: 0.5879 | Val Loss: 0.6369 | Val Dice: 0.7913
Epoch 031/150 | Train Loss: 0.5481 | Val Loss: 0.6052 | Val Dice: 0.8144
Epoch 032/150 | Train Loss: 0.5416 | Val Loss: 0.6137 | Val Dice: 0.8035
Epoch 033/150 | Train Loss: 0.5419 | Val Loss: 0.6082 | Val Dice: 0.7979
Epoch 034/150 | Train Loss: 0.5340 | Val Loss: 0.5842 | Val Dice: 0.8249
Epoch 035/150 | Train Loss: 0.5485 | Val Loss: 0.6195 | Val Dice: 0.7940
Epoch 036/150 | Train Loss: 0.5302 | Val Loss: 0.5885 | Val Dice: 0.8172
Epoch 037/150 | Train Loss: 0.5148 | Val Loss: 0.5944 | Val Dice: 0.8158
Epoch 038/150 | Train Loss: 0.5072 | Val Loss: 0.5834 | Val Dice: 0.8022
Epoch 039/150 | Train Loss: 0.5076 | Val Loss: 0.5814 | Val Dice: 0.8236
Epoch 040/150 | Train Loss: 0.5058 | Val Loss: 0.5929 | Val Dice: 0.8020
Epoch 041/150 | Train Loss: 0.4949 | Val Loss: 0.5905 | Val Dice: 0.8112
Epoch 042/150 | Train Loss: 0.4970 | Val Loss: 0.5747 | Val Dice: 0.8223
Epoch 043/150 | Train Loss: 0.4910 | Val Loss: 0.5910 | Val Dice: 0.8005
Epoch 044/150 | Train Loss: 0.4725 | Val Loss: 0.5773 | Val Dice: 0.8217
Early stopping at epoch 44: validation Dice has not improved beyond 0.8249 by more than 0.0010 for 10 consecutive epochs.
