Epoch 001/100 | Train Loss: 1.7771 | Val Loss: 1.7361 | Val Dice: 0.3351
Epoch 002/100 | Train Loss: 1.7140 | Val Loss: 1.6957 | Val Dice: 0.3558
Epoch 003/100 | Train Loss: 1.6751 | Val Loss: 1.6597 | Val Dice: 0.5075
Epoch 004/100 | Train Loss: 1.6384 | Val Loss: 1.6247 | Val Dice: 0.5872
Epoch 005/100 | Train Loss: 1.6044 | Val Loss: 1.5912 | Val Dice: 0.6090
Epoch 006/100 | Train Loss: 1.5718 | Val Loss: 1.5612 | Val Dice: 0.6255
Epoch 007/100 | Train Loss: 1.5410 | Val Loss: 1.5311 | Val Dice: 0.6316
Epoch 008/100 | Train Loss: 1.5105 | Val Loss: 1.5027 | Val Dice: 0.6346
Epoch 009/100 | Train Loss: 1.4817 | Val Loss: 1.4766 | Val Dice: 0.6404
Epoch 010/100 | Train Loss: 1.4530 | Val Loss: 1.4496 | Val Dice: 0.6490
Epoch 011/100 | Train Loss: 1.4261 | Val Loss: 1.4206 | Val Dice: 0.6657
Epoch 012/100 | Train Loss: 1.3993 | Val Loss: 1.3957 | Val Dice: 0.6662
Epoch 013/100 | Train Loss: 1.3739 | Val Loss: 1.3699 | Val Dice: 0.6723
Epoch 014/100 | Train Loss: 1.3480 | Val Loss: 1.3443 | Val Dice: 0.6725
Epoch 015/100 | Train Loss: 1.3239 | Val Loss: 1.3220 | Val Dice: 0.6921
Epoch 016/100 | Train Loss: 1.3019 | Val Loss: 1.3055 | Val Dice: 0.6649
Epoch 017/100 | Train Loss: 1.2812 | Val Loss: 1.2786 | Val Dice: 0.6961
Epoch 018/100 | Train Loss: 1.2563 | Val Loss: 1.2562 | Val Dice: 0.6948
Epoch 019/100 | Train Loss: 1.2359 | Val Loss: 1.2396 | Val Dice: 0.6812
Epoch 020/100 | Train Loss: 1.2145 | Val Loss: 1.2193 | Val Dice: 0.6917
Epoch 021/100 | Train Loss: 1.1943 | Val Loss: 1.2006 | Val Dice: 0.6902
Epoch 022/100 | Train Loss: 1.1740 | Val Loss: 1.1806 | Val Dice: 0.7168
Epoch 023/100 | Train Loss: 1.1584 | Val Loss: 1.1671 | Val Dice: 0.6921
Epoch 024/100 | Train Loss: 1.1409 | Val Loss: 1.1468 | Val Dice: 0.7165
Epoch 025/100 | Train Loss: 1.1210 | Val Loss: 1.1299 | Val Dice: 0.6946
Epoch 026/100 | Train Loss: 1.1067 | Val Loss: 1.1133 | Val Dice: 0.7348
Epoch 027/100 | Train Loss: 1.0920 | Val Loss: 1.1048 | Val Dice: 0.7496
Epoch 028/100 | Train Loss: 1.0818 | Val Loss: 1.0910 | Val Dice: 0.7080
Epoch 029/100 | Train Loss: 1.0622 | Val Loss: 1.0725 | Val Dice: 0.6865
Epoch 030/100 | Train Loss: 1.0456 | Val Loss: 1.0575 | Val Dice: 0.7421
Epoch 031/100 | Train Loss: 1.0324 | Val Loss: 1.0461 | Val Dice: 0.7556
Epoch 032/100 | Train Loss: 1.0189 | Val Loss: 1.0315 | Val Dice: 0.7473
Epoch 033/100 | Train Loss: 1.0063 | Val Loss: 1.0223 | Val Dice: 0.7506
Epoch 034/100 | Train Loss: 0.9943 | Val Loss: 1.0083 | Val Dice: 0.7457
Epoch 035/100 | Train Loss: 0.9832 | Val Loss: 0.9959 | Val Dice: 0.7468
Epoch 036/100 | Train Loss: 0.9722 | Val Loss: 0.9857 | Val Dice: 0.7466
Epoch 037/100 | Train Loss: 0.9590 | Val Loss: 0.9763 | Val Dice: 0.7554
Epoch 038/100 | Train Loss: 0.9495 | Val Loss: 0.9642 | Val Dice: 0.7639
Epoch 039/100 | Train Loss: 0.9364 | Val Loss: 0.9554 | Val Dice: 0.7548
Epoch 040/100 | Train Loss: 0.9283 | Val Loss: 0.9490 | Val Dice: 0.7619
Epoch 041/100 | Train Loss: 0.9216 | Val Loss: 0.9395 | Val Dice: 0.7479
Epoch 042/100 | Train Loss: 0.9108 | Val Loss: 0.9323 | Val Dice: 0.7439
Epoch 043/100 | Train Loss: 0.9071 | Val Loss: 0.9281 | Val Dice: 0.7362
Epoch 044/100 | Train Loss: 0.8959 | Val Loss: 0.9112 | Val Dice: 0.7563
Epoch 045/100 | Train Loss: 0.8831 | Val Loss: 0.9034 | Val Dice: 0.7544
Epoch 046/100 | Train Loss: 0.8787 | Val Loss: 0.8956 | Val Dice: 0.7581
Epoch 047/100 | Train Loss: 0.8671 | Val Loss: 0.8863 | Val Dice: 0.7576
Epoch 048/100 | Train Loss: 0.8588 | Val Loss: 0.8826 | Val Dice: 0.7528
Early stopping at epoch 48: validation Dice has not improved beyond 0.7639 by more than 0.0010 for 10 consecutive epochs.
