Epoch 001/150 | Train Loss: 1.4056 | Val Loss: 1.2035 | Val Dice: 0.5218
Epoch 002/150 | Train Loss: 0.9840 | Val Loss: 0.9701 | Val Dice: 0.5964
Epoch 003/150 | Train Loss: 0.8294 | Val Loss: 0.8950 | Val Dice: 0.6426
Epoch 004/150 | Train Loss: 0.7599 | Val Loss: 0.8435 | Val Dice: 0.6928
Epoch 005/150 | Train Loss: 0.7007 | Val Loss: 0.7896 | Val Dice: 0.7092
Epoch 006/150 | Train Loss: 0.6508 | Val Loss: 0.7331 | Val Dice: 0.7471
Epoch 007/150 | Train Loss: 0.6094 | Val Loss: 0.7055 | Val Dice: 0.7657
Epoch 008/150 | Train Loss: 0.5838 | Val Loss: 0.6812 | Val Dice: 0.7725
Epoch 009/150 | Train Loss: 0.5645 | Val Loss: 0.6666 | Val Dice: 0.7696
Epoch 010/150 | Train Loss: 0.5547 | Val Loss: 0.6526 | Val Dice: 0.7881
Epoch 011/150 | Train Loss: 0.5401 | Val Loss: 0.6390 | Val Dice: 0.7879
Epoch 012/150 | Train Loss: 0.5320 | Val Loss: 0.6307 | Val Dice: 0.7918
Epoch 013/150 | Train Loss: 0.5244 | Val Loss: 0.6176 | Val Dice: 0.7989
Epoch 014/150 | Train Loss: 0.5159 | Val Loss: 0.6111 | Val Dice: 0.8096
Epoch 015/150 | Train Loss: 0.5029 | Val Loss: 0.5992 | Val Dice: 0.8091
Epoch 016/150 | Train Loss: 0.4990 | Val Loss: 0.5928 | Val Dice: 0.8093
Epoch 017/150 | Train Loss: 0.4887 | Val Loss: 0.5856 | Val Dice: 0.8150
Epoch 018/150 | Train Loss: 0.4851 | Val Loss: 0.5778 | Val Dice: 0.8168
Epoch 019/150 | Train Loss: 0.4846 | Val Loss: 0.5758 | Val Dice: 0.8211
Epoch 020/150 | Train Loss: 0.4708 | Val Loss: 0.5655 | Val Dice: 0.8235
Epoch 021/150 | Train Loss: 0.4637 | Val Loss: 0.5595 | Val Dice: 0.8332
Epoch 022/150 | Train Loss: 0.4556 | Val Loss: 0.5531 | Val Dice: 0.8292
Epoch 023/150 | Train Loss: 0.4504 | Val Loss: 0.5460 | Val Dice: 0.8371
Epoch 024/150 | Train Loss: 0.4455 | Val Loss: 0.5419 | Val Dice: 0.8341
Epoch 025/150 | Train Loss: 0.4427 | Val Loss: 0.5380 | Val Dice: 0.8386
Epoch 026/150 | Train Loss: 0.4374 | Val Loss: 0.5322 | Val Dice: 0.8440
Epoch 027/150 | Train Loss: 0.4278 | Val Loss: 0.5279 | Val Dice: 0.8509
Epoch 028/150 | Train Loss: 0.4254 | Val Loss: 0.5233 | Val Dice: 0.8495
Epoch 029/150 | Train Loss: 0.4211 | Val Loss: 0.5218 | Val Dice: 0.8510
Epoch 030/150 | Train Loss: 0.4160 | Val Loss: 0.5173 | Val Dice: 0.8440
Epoch 031/150 | Train Loss: 0.4140 | Val Loss: 0.5115 | Val Dice: 0.8543
Epoch 032/150 | Train Loss: 0.4071 | Val Loss: 0.5053 | Val Dice: 0.8512
Epoch 033/150 | Train Loss: 0.4036 | Val Loss: 0.5057 | Val Dice: 0.8443
Epoch 034/150 | Train Loss: 0.4030 | Val Loss: 0.5033 | Val Dice: 0.8431
Epoch 035/150 | Train Loss: 0.3952 | Val Loss: 0.4936 | Val Dice: 0.8597
Epoch 036/150 | Train Loss: 0.3916 | Val Loss: 0.4922 | Val Dice: 0.8578
Epoch 037/150 | Train Loss: 0.3862 | Val Loss: 0.4859 | Val Dice: 0.8642
Epoch 038/150 | Train Loss: 0.3797 | Val Loss: 0.4833 | Val Dice: 0.8578
Epoch 039/150 | Train Loss: 0.3797 | Val Loss: 0.4814 | Val Dice: 0.8588
Epoch 040/150 | Train Loss: 0.3757 | Val Loss: 0.4802 | Val Dice: 0.8602
Epoch 041/150 | Train Loss: 0.3695 | Val Loss: 0.4738 | Val Dice: 0.8652
Epoch 042/150 | Train Loss: 0.3640 | Val Loss: 0.4705 | Val Dice: 0.8656
Epoch 043/150 | Train Loss: 0.3614 | Val Loss: 0.4678 | Val Dice: 0.8654
Epoch 044/150 | Train Loss: 0.3579 | Val Loss: 0.4654 | Val Dice: 0.8578
Epoch 045/150 | Train Loss: 0.3530 | Val Loss: 0.4625 | Val Dice: 0.8616
Epoch 046/150 | Train Loss: 0.3525 | Val Loss: 0.4571 | Val Dice: 0.8623
Epoch 047/150 | Train Loss: 0.3469 | Val Loss: 0.4570 | Val Dice: 0.8652
Epoch 048/150 | Train Loss: 0.3435 | Val Loss: 0.4508 | Val Dice: 0.8684
Epoch 049/150 | Train Loss: 0.3433 | Val Loss: 0.4506 | Val Dice: 0.8675
Epoch 050/150 | Train Loss: 0.3379 | Val Loss: 0.4458 | Val Dice: 0.8619
Epoch 051/150 | Train Loss: 0.3364 | Val Loss: 0.4440 | Val Dice: 0.8691
Epoch 052/150 | Train Loss: 0.3319 | Val Loss: 0.4435 | Val Dice: 0.8654
Epoch 053/150 | Train Loss: 0.3280 | Val Loss: 0.4400 | Val Dice: 0.8717
Epoch 054/150 | Train Loss: 0.3255 | Val Loss: 0.4365 | Val Dice: 0.8619
Epoch 055/150 | Train Loss: 0.3252 | Val Loss: 0.4318 | Val Dice: 0.8666
Epoch 056/150 | Train Loss: 0.3197 | Val Loss: 0.4310 | Val Dice: 0.8631
Epoch 057/150 | Train Loss: 0.3189 | Val Loss: 0.4286 | Val Dice: 0.8655
Epoch 058/150 | Train Loss: 0.3120 | Val Loss: 0.4273 | Val Dice: 0.8667
Epoch 059/150 | Train Loss: 0.3089 | Val Loss: 0.4255 | Val Dice: 0.8659
Epoch 060/150 | Train Loss: 0.3048 | Val Loss: 0.4257 | Val Dice: 0.8597
Epoch 061/150 | Train Loss: 0.3055 | Val Loss: 0.4235 | Val Dice: 0.8682
Epoch 062/150 | Train Loss: 0.3020 | Val Loss: 0.4203 | Val Dice: 0.8684
Epoch 063/150 | Train Loss: 0.2999 | Val Loss: 0.4167 | Val Dice: 0.8672
Early stopping at epoch 63: validation Dice has not improved beyond 0.8717 by more than 0.0010 for 10 consecutive epochs.
