Epoch 001/100 | Train Loss: 5.4840 | Val Loss: 2.8510 | Val Dice: 0.0897
Epoch 002/100 | Train Loss: 2.2223 | Val Loss: 1.8135 | Val Dice: 0.1297
Epoch 003/100 | Train Loss: 1.6438 | Val Loss: 1.5097 | Val Dice: 0.1627
Epoch 004/100 | Train Loss: 1.4262 | Val Loss: 1.3876 | Val Dice: 0.1532
Epoch 005/100 | Train Loss: 1.3450 | Val Loss: 1.2937 | Val Dice: 0.1971
Epoch 006/100 | Train Loss: 1.2648 | Val Loss: 1.2516 | Val Dice: 0.1994
Epoch 007/100 | Train Loss: 1.2272 | Val Loss: 1.2115 | Val Dice: 0.2171
Epoch 008/100 | Train Loss: 1.2065 | Val Loss: 1.1909 | Val Dice: 0.2226
Epoch 009/100 | Train Loss: 1.1910 | Val Loss: 1.1698 | Val Dice: 0.2558
Epoch 010/100 | Train Loss: 1.1792 | Val Loss: 1.1867 | Val Dice: 0.2776
Epoch 011/100 | Train Loss: 1.1544 | Val Loss: 1.1203 | Val Dice: 0.2760
Epoch 012/100 | Train Loss: 1.1254 | Val Loss: 1.1242 | Val Dice: 0.2728
Epoch 013/100 | Train Loss: 1.1155 | Val Loss: 1.1615 | Val Dice: 0.2901
Epoch 014/100 | Train Loss: 1.1274 | Val Loss: 1.1104 | Val Dice: 0.2999
Epoch 015/100 | Train Loss: 1.0921 | Val Loss: 1.1308 | Val Dice: 0.2580
Epoch 016/100 | Train Loss: 1.0887 | Val Loss: 1.0701 | Val Dice: 0.2967
Epoch 017/100 | Train Loss: 1.0840 | Val Loss: 1.0507 | Val Dice: 0.3440
Epoch 018/100 | Train Loss: 1.0465 | Val Loss: 1.0621 | Val Dice: 0.3191
Epoch 019/100 | Train Loss: 1.0238 | Val Loss: 1.0385 | Val Dice: 0.3524
Epoch 020/100 | Train Loss: 1.0348 | Val Loss: 1.0219 | Val Dice: 0.3314
Epoch 021/100 | Train Loss: 1.0131 | Val Loss: 0.9997 | Val Dice: 0.3510
Epoch 022/100 | Train Loss: 1.0050 | Val Loss: 0.9899 | Val Dice: 0.3700
Epoch 023/100 | Train Loss: 0.9685 | Val Loss: 1.0080 | Val Dice: 0.3746
Epoch 024/100 | Train Loss: 0.9608 | Val Loss: 0.9784 | Val Dice: 0.3795
Epoch 025/100 | Train Loss: 0.9714 | Val Loss: 0.9691 | Val Dice: 0.3852
Epoch 026/100 | Train Loss: 0.9408 | Val Loss: 0.9906 | Val Dice: 0.3634
Epoch 027/100 | Train Loss: 0.9776 | Val Loss: 1.0260 | Val Dice: 0.3644
Epoch 028/100 | Train Loss: 1.0018 | Val Loss: 1.0073 | Val Dice: 0.3671
Epoch 029/100 | Train Loss: 0.9602 | Val Loss: 0.9626 | Val Dice: 0.3857
Epoch 030/100 | Train Loss: 0.9290 | Val Loss: 0.9614 | Val Dice: 0.3889
Epoch 031/100 | Train Loss: 0.9254 | Val Loss: 0.9748 | Val Dice: 0.4143
Epoch 032/100 | Train Loss: 0.9138 | Val Loss: 0.9515 | Val Dice: 0.3978
Epoch 033/100 | Train Loss: 0.9097 | Val Loss: 0.9485 | Val Dice: 0.4097
Epoch 034/100 | Train Loss: 0.9349 | Val Loss: 0.9352 | Val Dice: 0.4117
Epoch 035/100 | Train Loss: 0.9073 | Val Loss: 0.9414 | Val Dice: 0.4281
Epoch 036/100 | Train Loss: 0.8752 | Val Loss: 0.9356 | Val Dice: 0.4146
Epoch 037/100 | Train Loss: 0.8801 | Val Loss: 0.9437 | Val Dice: 0.4051
Epoch 038/100 | Train Loss: 0.8615 | Val Loss: 0.9542 | Val Dice: 0.4131
Epoch 039/100 | Train Loss: 0.8786 | Val Loss: 0.9283 | Val Dice: 0.4311
Epoch 040/100 | Train Loss: 0.8796 | Val Loss: 0.9529 | Val Dice: 0.3997
Epoch 041/100 | Train Loss: 0.8670 | Val Loss: 0.9003 | Val Dice: 0.4404
Epoch 042/100 | Train Loss: 0.8646 | Val Loss: 0.8814 | Val Dice: 0.4550
Epoch 043/100 | Train Loss: 0.8582 | Val Loss: 0.8951 | Val Dice: 0.4429
Epoch 044/100 | Train Loss: 0.8120 | Val Loss: 0.8868 | Val Dice: 0.4558
Epoch 045/100 | Train Loss: 0.8499 | Val Loss: 0.9204 | Val Dice: 0.4582
Epoch 046/100 | Train Loss: 0.8501 | Val Loss: 0.8808 | Val Dice: 0.4630
Epoch 047/100 | Train Loss: 0.8132 | Val Loss: 0.8713 | Val Dice: 0.4643
Epoch 048/100 | Train Loss: 0.8174 | Val Loss: 0.8691 | Val Dice: 0.4690
Epoch 049/100 | Train Loss: 0.8077 | Val Loss: 0.8728 | Val Dice: 0.4636
Epoch 050/100 | Train Loss: 0.7942 | Val Loss: 0.8944 | Val Dice: 0.4710
Epoch 051/100 | Train Loss: 0.8163 | Val Loss: 0.8445 | Val Dice: 0.4800
Epoch 052/100 | Train Loss: 0.7985 | Val Loss: 0.8603 | Val Dice: 0.4762
Epoch 053/100 | Train Loss: 0.8298 | Val Loss: 0.8407 | Val Dice: 0.4836
Epoch 054/100 | Train Loss: 0.7775 | Val Loss: 0.8458 | Val Dice: 0.4865
Epoch 055/100 | Train Loss: 0.7545 | Val Loss: 0.8394 | Val Dice: 0.4816
Epoch 056/100 | Train Loss: 0.8027 | Val Loss: 0.8326 | Val Dice: 0.4932
Epoch 057/100 | Train Loss: 0.7695 | Val Loss: 0.8805 | Val Dice: 0.4724
Epoch 058/100 | Train Loss: 0.7671 | Val Loss: 0.8327 | Val Dice: 0.5038
Epoch 059/100 | Train Loss: 0.7784 | Val Loss: 0.8103 | Val Dice: 0.5073
Epoch 060/100 | Train Loss: 0.7392 | Val Loss: 0.8301 | Val Dice: 0.4966
Epoch 061/100 | Train Loss: 0.7558 | Val Loss: 0.8324 | Val Dice: 0.5111
Epoch 062/100 | Train Loss: 0.7564 | Val Loss: 0.8097 | Val Dice: 0.5078
Epoch 063/100 | Train Loss: 0.7467 | Val Loss: 0.8042 | Val Dice: 0.5222
Epoch 064/100 | Train Loss: 0.7484 | Val Loss: 0.8146 | Val Dice: 0.5111
Epoch 065/100 | Train Loss: 0.7605 | Val Loss: 0.8199 | Val Dice: 0.5263
Epoch 066/100 | Train Loss: 0.7247 | Val Loss: 0.8030 | Val Dice: 0.5237
Epoch 067/100 | Train Loss: 0.7282 | Val Loss: 0.8128 | Val Dice: 0.5227
Epoch 068/100 | Train Loss: 0.7249 | Val Loss: 0.7990 | Val Dice: 0.5253
Epoch 069/100 | Train Loss: 0.7520 | Val Loss: 0.9045 | Val Dice: 0.4978
Epoch 070/100 | Train Loss: 0.7718 | Val Loss: 0.7880 | Val Dice: 0.5341
Epoch 071/100 | Train Loss: 0.7158 | Val Loss: 0.7978 | Val Dice: 0.5119
Epoch 072/100 | Train Loss: 0.7002 | Val Loss: 0.7715 | Val Dice: 0.5418
Epoch 073/100 | Train Loss: 0.6990 | Val Loss: 0.7870 | Val Dice: 0.5240
Epoch 074/100 | Train Loss: 0.7317 | Val Loss: 0.7798 | Val Dice: 0.5526
Epoch 075/100 | Train Loss: 0.7129 | Val Loss: 0.7945 | Val Dice: 0.5436
Epoch 076/100 | Train Loss: 0.6936 | Val Loss: 0.8041 | Val Dice: 0.5439
Epoch 077/100 | Train Loss: 0.7145 | Val Loss: 0.8172 | Val Dice: 0.5379
Epoch 078/100 | Train Loss: 0.7121 | Val Loss: 0.7887 | Val Dice: 0.5364
Epoch 079/100 | Train Loss: 0.7040 | Val Loss: 0.8090 | Val Dice: 0.5392
Epoch 080/100 | Train Loss: 0.6910 | Val Loss: 0.7758 | Val Dice: 0.5443
Epoch 081/100 | Train Loss: 0.6978 | Val Loss: 0.7777 | Val Dice: 0.5361
Epoch 082/100 | Train Loss: 0.6674 | Val Loss: 0.7659 | Val Dice: 0.5418
Epoch 083/100 | Train Loss: 0.6570 | Val Loss: 0.7695 | Val Dice: 0.5439
Epoch 084/100 | Train Loss: 0.6640 | Val Loss: 0.7653 | Val Dice: 0.5499
Early stopping at epoch 84: validation Dice has not improved beyond 0.5526 by more than 0.0010 for 10 consecutive epochs.
