Epoch 001/150 | Train Loss: 1.9750 | Val Loss: 1.7034 | Val Dice: 0.3006
Epoch 002/150 | Train Loss: 1.8362 | Val Loss: 1.5963 | Val Dice: 0.3188
Epoch 003/150 | Train Loss: 1.6742 | Val Loss: 1.5299 | Val Dice: 0.3385
Epoch 004/150 | Train Loss: 1.6711 | Val Loss: 1.4855 | Val Dice: 0.3580
Epoch 005/150 | Train Loss: 1.6100 | Val Loss: 1.4517 | Val Dice: 0.3754
Epoch 006/150 | Train Loss: 1.5080 | Val Loss: 1.4238 | Val Dice: 0.3907
Epoch 007/150 | Train Loss: 1.4708 | Val Loss: 1.3997 | Val Dice: 0.4067
Epoch 008/150 | Train Loss: 1.4637 | Val Loss: 1.3783 | Val Dice: 0.4181
Epoch 009/150 | Train Loss: 1.4407 | Val Loss: 1.3576 | Val Dice: 0.4260
Epoch 010/150 | Train Loss: 1.4031 | Val Loss: 1.3384 | Val Dice: 0.4320
Epoch 011/150 | Train Loss: 1.5061 | Val Loss: 1.3220 | Val Dice: 0.4372
Epoch 012/150 | Train Loss: 1.4030 | Val Loss: 1.3075 | Val Dice: 0.4437
Epoch 013/150 | Train Loss: 1.2789 | Val Loss: 1.2942 | Val Dice: 0.4524
Epoch 014/150 | Train Loss: 1.3780 | Val Loss: 1.2819 | Val Dice: 0.4606
Epoch 015/150 | Train Loss: 1.4346 | Val Loss: 1.2704 | Val Dice: 0.4674
Epoch 016/150 | Train Loss: 1.3626 | Val Loss: 1.2585 | Val Dice: 0.4718
Epoch 017/150 | Train Loss: 1.4564 | Val Loss: 1.2482 | Val Dice: 0.4744
Epoch 018/150 | Train Loss: 1.3170 | Val Loss: 1.2376 | Val Dice: 0.4788
Epoch 019/150 | Train Loss: 1.2843 | Val Loss: 1.2266 | Val Dice: 0.4825
Epoch 020/150 | Train Loss: 1.3957 | Val Loss: 1.2159 | Val Dice: 0.4870
Epoch 021/150 | Train Loss: 1.2093 | Val Loss: 1.2033 | Val Dice: 0.4947
Epoch 022/150 | Train Loss: 1.4341 | Val Loss: 1.1931 | Val Dice: 0.5011
Epoch 023/150 | Train Loss: 1.2543 | Val Loss: 1.1846 | Val Dice: 0.5037
Epoch 024/150 | Train Loss: 1.2923 | Val Loss: 1.1730 | Val Dice: 0.5081
Epoch 025/150 | Train Loss: 1.2663 | Val Loss: 1.1640 | Val Dice: 0.5154
Epoch 026/150 | Train Loss: 1.2975 | Val Loss: 1.1581 | Val Dice: 0.5205
Epoch 027/150 | Train Loss: 1.1986 | Val Loss: 1.1507 | Val Dice: 0.5236
Epoch 028/150 | Train Loss: 1.1588 | Val Loss: 1.1337 | Val Dice: 0.5337
Epoch 029/150 | Train Loss: 1.3239 | Val Loss: 1.1249 | Val Dice: 0.5415
Epoch 030/150 | Train Loss: 1.2173 | Val Loss: 1.1238 | Val Dice: 0.5425
Epoch 031/150 | Train Loss: 1.2562 | Val Loss: 1.1142 | Val Dice: 0.5446
