Epoch 001/150 | Train Loss: 1.8188 | Val Loss: 1.7010 | Val Dice: 0.1259
Epoch 002/150 | Train Loss: 1.6669 | Val Loss: 1.6245 | Val Dice: 0.1718
Epoch 003/150 | Train Loss: 1.5744 | Val Loss: 1.5743 | Val Dice: 0.2023
Epoch 004/150 | Train Loss: 1.5162 | Val Loss: 1.5313 | Val Dice: 0.2245
Epoch 005/150 | Train Loss: 1.4696 | Val Loss: 1.4931 | Val Dice: 0.2431
Epoch 006/150 | Train Loss: 1.4275 | Val Loss: 1.4586 | Val Dice: 0.2590
Epoch 007/150 | Train Loss: 1.3897 | Val Loss: 1.4293 | Val Dice: 0.2751
Epoch 008/150 | Train Loss: 1.3595 | Val Loss: 1.4048 | Val Dice: 0.2895
Epoch 009/150 | Train Loss: 1.3351 | Val Loss: 1.3826 | Val Dice: 0.3013
Epoch 010/150 | Train Loss: 1.3131 | Val Loss: 1.3627 | Val Dice: 0.3122
Epoch 011/150 | Train Loss: 1.2929 | Val Loss: 1.3450 | Val Dice: 0.3216
Epoch 012/150 | Train Loss: 1.2751 | Val Loss: 1.3290 | Val Dice: 0.3317
Epoch 013/150 | Train Loss: 1.2591 | Val Loss: 1.3137 | Val Dice: 0.3406
Epoch 014/150 | Train Loss: 1.2438 | Val Loss: 1.2991 | Val Dice: 0.3488
Epoch 015/150 | Train Loss: 1.2290 | Val Loss: 1.2858 | Val Dice: 0.3575
Epoch 016/150 | Train Loss: 1.2151 | Val Loss: 1.2737 | Val Dice: 0.3662
Epoch 017/150 | Train Loss: 1.2022 | Val Loss: 1.2624 | Val Dice: 0.3727
Epoch 018/150 | Train Loss: 1.1905 | Val Loss: 1.2515 | Val Dice: 0.3792
Epoch 019/150 | Train Loss: 1.1794 | Val Loss: 1.2411 | Val Dice: 0.3854
Epoch 020/150 | Train Loss: 1.1689 | Val Loss: 1.2314 | Val Dice: 0.3917
Epoch 021/150 | Train Loss: 1.1590 | Val Loss: 1.2222 | Val Dice: 0.3982
Epoch 022/150 | Train Loss: 1.1497 | Val Loss: 1.2137 | Val Dice: 0.4042
Epoch 023/150 | Train Loss: 1.1412 | Val Loss: 1.2052 | Val Dice: 0.4116
Epoch 024/150 | Train Loss: 1.1330 | Val Loss: 1.1967 | Val Dice: 0.4192
Epoch 025/150 | Train Loss: 1.1248 | Val Loss: 1.1884 | Val Dice: 0.4279
Epoch 026/150 | Train Loss: 1.1166 | Val Loss: 1.1802 | Val Dice: 0.4376
Epoch 027/150 | Train Loss: 1.1087 | Val Loss: 1.1726 | Val Dice: 0.4452
Epoch 028/150 | Train Loss: 1.1012 | Val Loss: 1.1659 | Val Dice: 0.4512
Epoch 029/150 | Train Loss: 1.0945 | Val Loss: 1.1595 | Val Dice: 0.4566
Epoch 030/150 | Train Loss: 1.0880 | Val Loss: 1.1530 | Val Dice: 0.4621
Epoch 031/150 | Train Loss: 1.0814 | Val Loss: 1.1467 | Val Dice: 0.4657
Epoch 032/150 | Train Loss: 1.0749 | Val Loss: 1.1409 | Val Dice: 0.4694
Epoch 033/150 | Train Loss: 1.0686 | Val Loss: 1.1356 | Val Dice: 0.4728
Epoch 034/150 | Train Loss: 1.0625 | Val Loss: 1.1304 | Val Dice: 0.4760
Epoch 035/150 | Train Loss: 1.0564 | Val Loss: 1.1254 | Val Dice: 0.4794
Epoch 036/150 | Train Loss: 1.0504 | Val Loss: 1.1205 | Val Dice: 0.4815
Epoch 037/150 | Train Loss: 1.0447 | Val Loss: 1.1154 | Val Dice: 0.4844
Epoch 038/150 | Train Loss: 1.0390 | Val Loss: 1.1103 | Val Dice: 0.4875
Epoch 039/150 | Train Loss: 1.0335 | Val Loss: 1.1052 | Val Dice: 0.4922
Epoch 040/150 | Train Loss: 1.0280 | Val Loss: 1.1000 | Val Dice: 0.4971
Epoch 041/150 | Train Loss: 1.0227 | Val Loss: 1.0950 | Val Dice: 0.5025
Epoch 042/150 | Train Loss: 1.0173 | Val Loss: 1.0901 | Val Dice: 0.5073
Epoch 043/150 | Train Loss: 1.0120 | Val Loss: 1.0851 | Val Dice: 0.5126
Epoch 044/150 | Train Loss: 1.0067 | Val Loss: 1.0803 | Val Dice: 0.5184
Epoch 045/150 | Train Loss: 1.0015 | Val Loss: 1.0754 | Val Dice: 0.5249
Epoch 046/150 | Train Loss: 0.9964 | Val Loss: 1.0703 | Val Dice: 0.5328
Epoch 047/150 | Train Loss: 0.9913 | Val Loss: 1.0652 | Val Dice: 0.5403
Epoch 048/150 | Train Loss: 0.9862 | Val Loss: 1.0601 | Val Dice: 0.5447
Epoch 049/150 | Train Loss: 0.9812 | Val Loss: 1.0553 | Val Dice: 0.5499
Epoch 050/150 | Train Loss: 0.9762 | Val Loss: 1.0507 | Val Dice: 0.5542
Epoch 051/150 | Train Loss: 0.9713 | Val Loss: 1.0463 | Val Dice: 0.5567
Epoch 052/150 | Train Loss: 0.9665 | Val Loss: 1.0419 | Val Dice: 0.5602
Epoch 053/150 | Train Loss: 0.9617 | Val Loss: 1.0375 | Val Dice: 0.5630
Epoch 054/150 | Train Loss: 0.9570 | Val Loss: 1.0329 | Val Dice: 0.5675
Epoch 055/150 | Train Loss: 0.9523 | Val Loss: 1.0290 | Val Dice: 0.5693
Epoch 056/150 | Train Loss: 0.9477 | Val Loss: 1.0248 | Val Dice: 0.5749
Epoch 057/150 | Train Loss: 0.9433 | Val Loss: 1.0228 | Val Dice: 0.5735
Epoch 058/150 | Train Loss: 0.9397 | Val Loss: 1.0184 | Val Dice: 0.5858
Epoch 059/150 | Train Loss: 0.9372 | Val Loss: 1.0135 | Val Dice: 0.5842
Epoch 060/150 | Train Loss: 0.9303 | Val Loss: 1.0126 | Val Dice: 0.5851
Epoch 061/150 | Train Loss: 0.9280 | Val Loss: 1.0070 | Val Dice: 0.5986
Epoch 062/150 | Train Loss: 0.9244 | Val Loss: 1.0022 | Val Dice: 0.6019
Epoch 063/150 | Train Loss: 0.9188 | Val Loss: 1.0030 | Val Dice: 0.5968
Epoch 064/150 | Train Loss: 0.9175 | Val Loss: 0.9955 | Val Dice: 0.6058
Epoch 065/150 | Train Loss: 0.9109 | Val Loss: 0.9930 | Val Dice: 0.6191
Epoch 066/150 | Train Loss: 0.9098 | Val Loss: 0.9888 | Val Dice: 0.6219
Epoch 067/150 | Train Loss: 0.9042 | Val Loss: 0.9895 | Val Dice: 0.6146
Epoch 068/150 | Train Loss: 0.9021 | Val Loss: 0.9832 | Val Dice: 0.6222
Epoch 069/150 | Train Loss: 0.8966 | Val Loss: 0.9790 | Val Dice: 0.6332
Epoch 070/150 | Train Loss: 0.8940 | Val Loss: 0.9762 | Val Dice: 0.6361
Epoch 071/150 | Train Loss: 0.8904 | Val Loss: 0.9738 | Val Dice: 0.6331
Epoch 072/150 | Train Loss: 0.8856 | Val Loss: 0.9730 | Val Dice: 0.6330
Epoch 073/150 | Train Loss: 0.8835 | Val Loss: 0.9672 | Val Dice: 0.6431
Epoch 074/150 | Train Loss: 0.8786 | Val Loss: 0.9637 | Val Dice: 0.6500
Epoch 075/150 | Train Loss: 0.8761 | Val Loss: 0.9604 | Val Dice: 0.6502
Epoch 076/150 | Train Loss: 0.8719 | Val Loss: 0.9592 | Val Dice: 0.6503
Epoch 077/150 | Train Loss: 0.8692 | Val Loss: 0.9554 | Val Dice: 0.6570
Epoch 078/150 | Train Loss: 0.8651 | Val Loss: 0.9524 | Val Dice: 0.6618
Epoch 079/150 | Train Loss: 0.8624 | Val Loss: 0.9493 | Val Dice: 0.6637
Epoch 080/150 | Train Loss: 0.8585 | Val Loss: 0.9474 | Val Dice: 0.6635
Epoch 081/150 | Train Loss: 0.8559 | Val Loss: 0.9434 | Val Dice: 0.6676
Epoch 082/150 | Train Loss: 0.8521 | Val Loss: 0.9404 | Val Dice: 0.6736
Epoch 083/150 | Train Loss: 0.8493 | Val Loss: 0.9381 | Val Dice: 0.6746
Epoch 084/150 | Train Loss: 0.8458 | Val Loss: 0.9365 | Val Dice: 0.6737
Epoch 085/150 | Train Loss: 0.8430 | Val Loss: 0.9325 | Val Dice: 0.6805
Epoch 086/150 | Train Loss: 0.8394 | Val Loss: 0.9290 | Val Dice: 0.6858
Epoch 087/150 | Train Loss: 0.8367 | Val Loss: 0.9266 | Val Dice: 0.6863
Epoch 088/150 | Train Loss: 0.8332 | Val Loss: 0.9251 | Val Dice: 0.6852
Epoch 089/150 | Train Loss: 0.8305 | Val Loss: 0.9210 | Val Dice: 0.6923
Epoch 090/150 | Train Loss: 0.8269 | Val Loss: 0.9177 | Val Dice: 0.6967
Epoch 091/150 | Train Loss: 0.8241 | Val Loss: 0.9154 | Val Dice: 0.6973
Epoch 092/150 | Train Loss: 0.8208 | Val Loss: 0.9134 | Val Dice: 0.6974
Epoch 093/150 | Train Loss: 0.8179 | Val Loss: 0.9096 | Val Dice: 0.7019
Epoch 094/150 | Train Loss: 0.8147 | Val Loss: 0.9067 | Val Dice: 0.7049
Epoch 095/150 | Train Loss: 0.8118 | Val Loss: 0.9048 | Val Dice: 0.7050
Epoch 096/150 | Train Loss: 0.8087 | Val Loss: 0.9019 | Val Dice: 0.7066
Epoch 097/150 | Train Loss: 0.8057 | Val Loss: 0.8987 | Val Dice: 0.7116
Epoch 098/150 | Train Loss: 0.8028 | Val Loss: 0.8965 | Val Dice: 0.7124
Epoch 099/150 | Train Loss: 0.7997 | Val Loss: 0.8947 | Val Dice: 0.7128
Epoch 100/150 | Train Loss: 0.7969 | Val Loss: 0.8910 | Val Dice: 0.7174
Epoch 101/150 | Train Loss: 0.7938 | Val Loss: 0.8883 | Val Dice: 0.7197
Epoch 102/150 | Train Loss: 0.7910 | Val Loss: 0.8865 | Val Dice: 0.7190
Epoch 103/150 | Train Loss: 0.7880 | Val Loss: 0.8838 | Val Dice: 0.7215
Epoch 104/150 | Train Loss: 0.7851 | Val Loss: 0.8807 | Val Dice: 0.7248
Epoch 105/150 | Train Loss: 0.7822 | Val Loss: 0.8784 | Val Dice: 0.7252
Epoch 106/150 | Train Loss: 0.7793 | Val Loss: 0.8763 | Val Dice: 0.7266
Epoch 107/150 | Train Loss: 0.7764 | Val Loss: 0.8731 | Val Dice: 0.7310
Epoch 108/150 | Train Loss: 0.7735 | Val Loss: 0.8704 | Val Dice: 0.7338
Epoch 109/150 | Train Loss: 0.7707 | Val Loss: 0.8685 | Val Dice: 0.7332
Epoch 110/150 | Train Loss: 0.7678 | Val Loss: 0.8661 | Val Dice: 0.7333
Epoch 111/150 | Train Loss: 0.7649 | Val Loss: 0.8630 | Val Dice: 0.7361
Epoch 112/150 | Train Loss: 0.7621 | Val Loss: 0.8602 | Val Dice: 0.7380
Epoch 113/150 | Train Loss: 0.7592 | Val Loss: 0.8580 | Val Dice: 0.7380
Epoch 114/150 | Train Loss: 0.7564 | Val Loss: 0.8555 | Val Dice: 0.7409
Epoch 115/150 | Train Loss: 0.7536 | Val Loss: 0.8526 | Val Dice: 0.7442
Epoch 116/150 | Train Loss: 0.7508 | Val Loss: 0.8498 | Val Dice: 0.7465
Epoch 117/150 | Train Loss: 0.7480 | Val Loss: 0.8473 | Val Dice: 0.7485
Epoch 118/150 | Train Loss: 0.7452 | Val Loss: 0.8449 | Val Dice: 0.7493
Epoch 119/150 | Train Loss: 0.7425 | Val Loss: 0.8423 | Val Dice: 0.7523
Epoch 120/150 | Train Loss: 0.7399 | Val Loss: 0.8398 | Val Dice: 0.7550
Epoch 121/150 | Train Loss: 0.7373 | Val Loss: 0.8373 | Val Dice: 0.7558
Epoch 122/150 | Train Loss: 0.7348 | Val Loss: 0.8351 | Val Dice: 0.7565
Epoch 123/150 | Train Loss: 0.7323 | Val Loss: 0.8326 | Val Dice: 0.7595
Epoch 124/150 | Train Loss: 0.7298 | Val Loss: 0.8300 | Val Dice: 0.7621
Epoch 125/150 | Train Loss: 0.7274 | Val Loss: 0.8277 | Val Dice: 0.7642
Epoch 126/150 | Train Loss: 0.7249 | Val Loss: 0.8255 | Val Dice: 0.7656
Epoch 127/150 | Train Loss: 0.7225 | Val Loss: 0.8233 | Val Dice: 0.7666
Epoch 128/150 | Train Loss: 0.7202 | Val Loss: 0.8210 | Val Dice: 0.7680
Epoch 129/150 | Train Loss: 0.7178 | Val Loss: 0.8189 | Val Dice: 0.7694
Epoch 130/150 | Train Loss: 0.7155 | Val Loss: 0.8167 | Val Dice: 0.7703
Epoch 131/150 | Train Loss: 0.7131 | Val Loss: 0.8145 | Val Dice: 0.7727
Epoch 132/150 | Train Loss: 0.7108 | Val Loss: 0.8122 | Val Dice: 0.7752
Epoch 133/150 | Train Loss: 0.7085 | Val Loss: 0.8101 | Val Dice: 0.7772
Epoch 134/150 | Train Loss: 0.7062 | Val Loss: 0.8080 | Val Dice: 0.7783
Epoch 135/150 | Train Loss: 0.7039 | Val Loss: 0.8058 | Val Dice: 0.7798
Epoch 136/150 | Train Loss: 0.7016 | Val Loss: 0.8036 | Val Dice: 0.7816
Epoch 137/150 | Train Loss: 0.6994 | Val Loss: 0.8015 | Val Dice: 0.7827
Epoch 138/150 | Train Loss: 0.6971 | Val Loss: 0.7995 | Val Dice: 0.7839
Epoch 139/150 | Train Loss: 0.6948 | Val Loss: 0.7973 | Val Dice: 0.7855
Epoch 140/150 | Train Loss: 0.6926 | Val Loss: 0.7952 | Val Dice: 0.7874
Epoch 141/150 | Train Loss: 0.6904 | Val Loss: 0.7932 | Val Dice: 0.7890
Epoch 142/150 | Train Loss: 0.6881 | Val Loss: 0.7911 | Val Dice: 0.7913
Epoch 143/150 | Train Loss: 0.6859 | Val Loss: 0.7889 | Val Dice: 0.7935
Epoch 144/150 | Train Loss: 0.6837 | Val Loss: 0.7868 | Val Dice: 0.7950
Epoch 145/150 | Train Loss: 0.6815 | Val Loss: 0.7847 | Val Dice: 0.7964
Epoch 146/150 | Train Loss: 0.6792 | Val Loss: 0.7825 | Val Dice: 0.7978
Epoch 147/150 | Train Loss: 0.6770 | Val Loss: 0.7804 | Val Dice: 0.7993
Epoch 148/150 | Train Loss: 0.6748 | Val Loss: 0.7783 | Val Dice: 0.8010
Epoch 149/150 | Train Loss: 0.6727 | Val Loss: 0.7763 | Val Dice: 0.8025
Epoch 150/150 | Train Loss: 0.6705 | Val Loss: 0.7741 | Val Dice: 0.8040
