Epoch 001/100 | Train Loss: 1.2635 | Val Loss: 1.1360 | Val Dice: 0.6556
Epoch 002/100 | Train Loss: 1.1214 | Val Loss: 1.0641 | Val Dice: 0.6880
Epoch 003/100 | Train Loss: 1.0722 | Val Loss: 1.0316 | Val Dice: 0.7027
Epoch 004/100 | Train Loss: 1.0405 | Val Loss: 1.0015 | Val Dice: 0.7126
Epoch 005/100 | Train Loss: 1.0088 | Val Loss: 0.9691 | Val Dice: 0.7266
Epoch 006/100 | Train Loss: 0.9809 | Val Loss: 0.9425 | Val Dice: 0.7451
Epoch 007/100 | Train Loss: 0.9595 | Val Loss: 0.9155 | Val Dice: 0.7646
Epoch 008/100 | Train Loss: 0.9264 | Val Loss: 0.8891 | Val Dice: 0.7792
Epoch 009/100 | Train Loss: 0.8970 | Val Loss: 0.8651 | Val Dice: 0.7945
Epoch 010/100 | Train Loss: 0.8729 | Val Loss: 0.8396 | Val Dice: 0.8131
Epoch 011/100 | Train Loss: 0.8511 | Val Loss: 0.8185 | Val Dice: 0.8238
Epoch 012/100 | Train Loss: 0.8302 | Val Loss: 0.8029 | Val Dice: 0.8313
Epoch 013/100 | Train Loss: 0.8173 | Val Loss: 0.7896 | Val Dice: 0.8418
Epoch 014/100 | Train Loss: 0.8050 | Val Loss: 0.7776 | Val Dice: 0.8497
Epoch 015/100 | Train Loss: 0.7917 | Val Loss: 0.7688 | Val Dice: 0.8547
Epoch 016/100 | Train Loss: 0.7852 | Val Loss: 0.7606 | Val Dice: 0.8595
Epoch 017/100 | Train Loss: 0.7764 | Val Loss: 0.7517 | Val Dice: 0.8640
Epoch 018/100 | Train Loss: 0.7667 | Val Loss: 0.7428 | Val Dice: 0.8689
Epoch 019/100 | Train Loss: 0.7560 | Val Loss: 0.7348 | Val Dice: 0.8736
Epoch 020/100 | Train Loss: 0.7479 | Val Loss: 0.7272 | Val Dice: 0.8766
Epoch 021/100 | Train Loss: 0.7388 | Val Loss: 0.7206 | Val Dice: 0.8800
Epoch 022/100 | Train Loss: 0.7361 | Val Loss: 0.7162 | Val Dice: 0.8813
Epoch 023/100 | Train Loss: 0.7277 | Val Loss: 0.7075 | Val Dice: 0.8860
Epoch 024/100 | Train Loss: 0.7193 | Val Loss: 0.7006 | Val Dice: 0.8898
Epoch 025/100 | Train Loss: 0.7131 | Val Loss: 0.6940 | Val Dice: 0.8939
Epoch 026/100 | Train Loss: 0.7056 | Val Loss: 0.6885 | Val Dice: 0.8957
Epoch 027/100 | Train Loss: 0.6994 | Val Loss: 0.6826 | Val Dice: 0.8990
Epoch 028/100 | Train Loss: 0.6939 | Val Loss: 0.6773 | Val Dice: 0.9002
Epoch 029/100 | Train Loss: 0.6868 | Val Loss: 0.6714 | Val Dice: 0.9037
Epoch 030/100 | Train Loss: 0.6813 | Val Loss: 0.6664 | Val Dice: 0.9054
