Epoch 001/150 | Train Loss: 1.5293 | Val Loss: 1.4725 | Val Dice: 0.1608
Epoch 002/150 | Train Loss: 1.4628 | Val Loss: 1.4317 | Val Dice: 0.2111
Epoch 003/150 | Train Loss: 1.4241 | Val Loss: 1.3992 | Val Dice: 0.2623
Epoch 004/150 | Train Loss: 1.3898 | Val Loss: 1.3705 | Val Dice: 0.3113
Epoch 005/150 | Train Loss: 1.3586 | Val Loss: 1.3400 | Val Dice: 0.3445
Epoch 006/150 | Train Loss: 1.3279 | Val Loss: 1.3109 | Val Dice: 0.3709
Epoch 007/150 | Train Loss: 1.2980 | Val Loss: 1.2816 | Val Dice: 0.3909
Epoch 008/150 | Train Loss: 1.2695 | Val Loss: 1.2509 | Val Dice: 0.4228
Epoch 009/150 | Train Loss: 1.2410 | Val Loss: 1.2237 | Val Dice: 0.4459
Epoch 010/150 | Train Loss: 1.2148 | Val Loss: 1.1982 | Val Dice: 0.4772
Epoch 011/150 | Train Loss: 1.1892 | Val Loss: 1.1747 | Val Dice: 0.5004
Epoch 012/150 | Train Loss: 1.1663 | Val Loss: 1.1541 | Val Dice: 0.5266
Epoch 013/150 | Train Loss: 1.1445 | Val Loss: 1.1320 | Val Dice: 0.5444
Epoch 014/150 | Train Loss: 1.1240 | Val Loss: 1.1128 | Val Dice: 0.5645
Epoch 015/150 | Train Loss: 1.1060 | Val Loss: 1.0957 | Val Dice: 0.5760
Epoch 016/150 | Train Loss: 1.0872 | Val Loss: 1.0796 | Val Dice: 0.5897
Epoch 017/150 | Train Loss: 1.0703 | Val Loss: 1.0640 | Val Dice: 0.6028
Epoch 018/150 | Train Loss: 1.0536 | Val Loss: 1.0483 | Val Dice: 0.6206
Epoch 019/150 | Train Loss: 1.0373 | Val Loss: 1.0333 | Val Dice: 0.6283
Epoch 020/150 | Train Loss: 1.0222 | Val Loss: 1.0166 | Val Dice: 0.6407
Epoch 021/150 | Train Loss: 1.0057 | Val Loss: 1.0000 | Val Dice: 0.6444
Epoch 022/150 | Train Loss: 0.9857 | Val Loss: 0.9839 | Val Dice: 0.6556
Epoch 023/150 | Train Loss: 0.9684 | Val Loss: 0.9696 | Val Dice: 0.6670
Epoch 024/150 | Train Loss: 0.9525 | Val Loss: 0.9571 | Val Dice: 0.6700
Epoch 025/150 | Train Loss: 0.9369 | Val Loss: 0.9472 | Val Dice: 0.6791
Epoch 026/150 | Train Loss: 0.9247 | Val Loss: 0.9374 | Val Dice: 0.6826
Epoch 027/150 | Train Loss: 0.9138 | Val Loss: 0.9313 | Val Dice: 0.6814
Epoch 028/150 | Train Loss: 0.9042 | Val Loss: 0.9230 | Val Dice: 0.6882
Epoch 029/150 | Train Loss: 0.8954 | Val Loss: 0.9171 | Val Dice: 0.6909
Epoch 030/150 | Train Loss: 0.8872 | Val Loss: 0.9073 | Val Dice: 0.6979
Epoch 031/150 | Train Loss: 0.8809 | Val Loss: 0.9046 | Val Dice: 0.6953
