Epoch 001/100 | Train Loss: 1.6263 | Val Loss: 1.4737 | Val Dice: 0.1178
Epoch 002/100 | Train Loss: 1.3940 | Val Loss: 1.3162 | Val Dice: 0.2924
Epoch 003/100 | Train Loss: 1.2613 | Val Loss: 1.2148 | Val Dice: 0.4027
Epoch 004/100 | Train Loss: 1.1813 | Val Loss: 1.1524 | Val Dice: 0.4501
Epoch 005/100 | Train Loss: 1.1269 | Val Loss: 1.0984 | Val Dice: 0.5057
Epoch 006/100 | Train Loss: 1.0817 | Val Loss: 1.0712 | Val Dice: 0.5151
Epoch 007/100 | Train Loss: 1.0478 | Val Loss: 1.0272 | Val Dice: 0.5433
Epoch 008/100 | Train Loss: 1.0141 | Val Loss: 1.0015 | Val Dice: 0.5808
Epoch 009/100 | Train Loss: 0.9854 | Val Loss: 0.9729 | Val Dice: 0.5744
Epoch 010/100 | Train Loss: 0.9595 | Val Loss: 0.9441 | Val Dice: 0.6210
Epoch 011/100 | Train Loss: 0.9330 | Val Loss: 0.9144 | Val Dice: 0.6165
Epoch 012/100 | Train Loss: 0.9080 | Val Loss: 0.8918 | Val Dice: 0.6265
Epoch 013/100 | Train Loss: 0.8844 | Val Loss: 0.8814 | Val Dice: 0.6315
Epoch 014/100 | Train Loss: 0.8600 | Val Loss: 0.8560 | Val Dice: 0.6434
Epoch 015/100 | Train Loss: 0.8421 | Val Loss: 0.8341 | Val Dice: 0.6454
Epoch 016/100 | Train Loss: 0.8189 | Val Loss: 0.8100 | Val Dice: 0.6509
Epoch 017/100 | Train Loss: 0.8008 | Val Loss: 0.7952 | Val Dice: 0.6686
Epoch 018/100 | Train Loss: 0.7778 | Val Loss: 0.7762 | Val Dice: 0.6659
Epoch 019/100 | Train Loss: 0.7619 | Val Loss: 0.7565 | Val Dice: 0.6715
Epoch 020/100 | Train Loss: 0.7447 | Val Loss: 0.7416 | Val Dice: 0.6775
Epoch 021/100 | Train Loss: 0.7235 | Val Loss: 0.7318 | Val Dice: 0.6875
Epoch 022/100 | Train Loss: 0.7081 | Val Loss: 0.7045 | Val Dice: 0.6831
Epoch 023/100 | Train Loss: 0.6884 | Val Loss: 0.6859 | Val Dice: 0.6993
Epoch 024/100 | Train Loss: 0.6733 | Val Loss: 0.6693 | Val Dice: 0.7030
Epoch 025/100 | Train Loss: 0.6629 | Val Loss: 0.6671 | Val Dice: 0.6922
Epoch 026/100 | Train Loss: 0.6390 | Val Loss: 0.6491 | Val Dice: 0.6976
Epoch 027/100 | Train Loss: 0.6264 | Val Loss: 0.6667 | Val Dice: 0.6818
Epoch 028/100 | Train Loss: 0.6282 | Val Loss: 0.6168 | Val Dice: 0.7228
Epoch 029/100 | Train Loss: 0.6061 | Val Loss: 0.6203 | Val Dice: 0.6963
Epoch 030/100 | Train Loss: 0.5906 | Val Loss: 0.5927 | Val Dice: 0.7150
Epoch 031/100 | Train Loss: 0.5708 | Val Loss: 0.5798 | Val Dice: 0.7259
Epoch 032/100 | Train Loss: 0.5599 | Val Loss: 0.5690 | Val Dice: 0.7251
Epoch 033/100 | Train Loss: 0.5483 | Val Loss: 0.5681 | Val Dice: 0.7212
Epoch 034/100 | Train Loss: 0.5437 | Val Loss: 0.5509 | Val Dice: 0.7299
Epoch 035/100 | Train Loss: 0.5231 | Val Loss: 0.5366 | Val Dice: 0.7370
Epoch 036/100 | Train Loss: 0.5123 | Val Loss: 0.5498 | Val Dice: 0.7200
Epoch 037/100 | Train Loss: 0.5099 | Val Loss: 0.5238 | Val Dice: 0.7348
Epoch 038/100 | Train Loss: 0.4955 | Val Loss: 0.5243 | Val Dice: 0.7276
Epoch 039/100 | Train Loss: 0.4869 | Val Loss: 0.5096 | Val Dice: 0.7345
Epoch 040/100 | Train Loss: 0.4759 | Val Loss: 0.4897 | Val Dice: 0.7492
Epoch 041/100 | Train Loss: 0.4720 | Val Loss: 0.4809 | Val Dice: 0.7499
Epoch 042/100 | Train Loss: 0.4525 | Val Loss: 0.4724 | Val Dice: 0.7531
Epoch 043/100 | Train Loss: 0.4503 | Val Loss: 0.4709 | Val Dice: 0.7480
Epoch 044/100 | Train Loss: 0.4486 | Val Loss: 0.4757 | Val Dice: 0.7366
Epoch 045/100 | Train Loss: 0.4324 | Val Loss: 0.4563 | Val Dice: 0.7500
Epoch 046/100 | Train Loss: 0.4313 | Val Loss: 0.4723 | Val Dice: 0.7328
Epoch 047/100 | Train Loss: 0.4265 | Val Loss: 0.4436 | Val Dice: 0.7530
Epoch 048/100 | Train Loss: 0.4085 | Val Loss: 0.4295 | Val Dice: 0.7643
Epoch 049/100 | Train Loss: 0.3962 | Val Loss: 0.4190 | Val Dice: 0.7644
Epoch 050/100 | Train Loss: 0.3843 | Val Loss: 0.4240 | Val Dice: 0.7569
Epoch 051/100 | Train Loss: 0.3790 | Val Loss: 0.4127 | Val Dice: 0.7663
Epoch 052/100 | Train Loss: 0.3806 | Val Loss: 0.4157 | Val Dice: 0.7562
Epoch 053/100 | Train Loss: 0.3704 | Val Loss: 0.3995 | Val Dice: 0.7655
Epoch 054/100 | Train Loss: 0.3645 | Val Loss: 0.3833 | Val Dice: 0.7810
Epoch 055/100 | Train Loss: 0.3527 | Val Loss: 0.3989 | Val Dice: 0.7633
Epoch 056/100 | Train Loss: 0.3541 | Val Loss: 0.3861 | Val Dice: 0.7664
Epoch 057/100 | Train Loss: 0.3423 | Val Loss: 0.3827 | Val Dice: 0.7675
Epoch 058/100 | Train Loss: 0.3369 | Val Loss: 0.3697 | Val Dice: 0.7805
Epoch 059/100 | Train Loss: 0.3347 | Val Loss: 0.3669 | Val Dice: 0.7787
Epoch 060/100 | Train Loss: 0.3294 | Val Loss: 0.3740 | Val Dice: 0.7702
