Epoch 001/100 | Train Loss: 3.9419 | Val Loss: 3.7784 | Val Dice: 0.0367
Epoch 002/100 | Train Loss: 3.6673 | Val Loss: 3.6044 | Val Dice: 0.0492
Epoch 003/100 | Train Loss: 3.5204 | Val Loss: 3.4952 | Val Dice: 0.0929
Epoch 004/100 | Train Loss: 3.4151 | Val Loss: 3.4111 | Val Dice: 0.0991
Epoch 005/100 | Train Loss: 3.3300 | Val Loss: 3.3338 | Val Dice: 0.1029
Epoch 006/100 | Train Loss: 3.2488 | Val Loss: 3.2620 | Val Dice: 0.1045
Epoch 007/100 | Train Loss: 3.1778 | Val Loss: 3.1958 | Val Dice: 0.1083
Epoch 008/100 | Train Loss: 3.1101 | Val Loss: 3.1315 | Val Dice: 0.1097
Epoch 009/100 | Train Loss: 3.0488 | Val Loss: 3.0717 | Val Dice: 0.1123
Epoch 010/100 | Train Loss: 2.9912 | Val Loss: 3.0123 | Val Dice: 0.1177
Epoch 011/100 | Train Loss: 2.9340 | Val Loss: 2.9576 | Val Dice: 0.1209
Epoch 012/100 | Train Loss: 2.8829 | Val Loss: 2.9071 | Val Dice: 0.1231
Epoch 013/100 | Train Loss: 2.8351 | Val Loss: 2.8592 | Val Dice: 0.1255
Epoch 014/100 | Train Loss: 2.7855 | Val Loss: 2.8142 | Val Dice: 0.1287
Epoch 015/100 | Train Loss: 2.7389 | Val Loss: 2.7743 | Val Dice: 0.1309
Epoch 016/100 | Train Loss: 2.6949 | Val Loss: 2.7335 | Val Dice: 0.1362
Epoch 017/100 | Train Loss: 2.6520 | Val Loss: 2.6959 | Val Dice: 0.1335
Epoch 018/100 | Train Loss: 2.6144 | Val Loss: 2.6562 | Val Dice: 0.1402
Epoch 019/100 | Train Loss: 2.5736 | Val Loss: 2.6201 | Val Dice: 0.1443
Epoch 020/100 | Train Loss: 2.5386 | Val Loss: 2.5852 | Val Dice: 0.1475
Epoch 021/100 | Train Loss: 2.4977 | Val Loss: 2.5524 | Val Dice: 0.1485
Epoch 022/100 | Train Loss: 2.4636 | Val Loss: 2.5200 | Val Dice: 0.1543
Epoch 023/100 | Train Loss: 2.4308 | Val Loss: 2.4895 | Val Dice: 0.1561
Epoch 024/100 | Train Loss: 2.3977 | Val Loss: 2.4589 | Val Dice: 0.1594
Epoch 025/100 | Train Loss: 2.3650 | Val Loss: 2.4294 | Val Dice: 0.1602
Epoch 026/100 | Train Loss: 2.3355 | Val Loss: 2.4018 | Val Dice: 0.1611
Epoch 027/100 | Train Loss: 2.3063 | Val Loss: 2.3773 | Val Dice: 0.1610
Epoch 028/100 | Train Loss: 2.2769 | Val Loss: 2.3520 | Val Dice: 0.1636
Epoch 029/100 | Train Loss: 2.2513 | Val Loss: 2.3257 | Val Dice: 0.1638
Epoch 030/100 | Train Loss: 2.2264 | Val Loss: 2.3016 | Val Dice: 0.1659
Epoch 031/100 | Train Loss: 2.2060 | Val Loss: 2.2778 | Val Dice: 0.1655
Epoch 032/100 | Train Loss: 2.1786 | Val Loss: 2.2552 | Val Dice: 0.1671
Epoch 033/100 | Train Loss: 2.1522 | Val Loss: 2.2350 | Val Dice: 0.1678
