Epoch 001/100 | Train Loss: 1.5136 | Val Loss: 1.5048 | Val Dice: 0.2050
Epoch 002/100 | Train Loss: 1.4814 | Val Loss: 1.4701 | Val Dice: 0.2582
Epoch 003/100 | Train Loss: 1.4668 | Val Loss: 1.4570 | Val Dice: 0.2636
Epoch 004/100 | Train Loss: 1.4610 | Val Loss: 1.4348 | Val Dice: 0.3044
Epoch 005/100 | Train Loss: 1.4408 | Val Loss: 1.4227 | Val Dice: 0.3142
Epoch 006/100 | Train Loss: 1.4319 | Val Loss: 1.4251 | Val Dice: 0.2925
Epoch 007/100 | Train Loss: 1.4288 | Val Loss: 1.4014 | Val Dice: 0.3403
Epoch 008/100 | Train Loss: 1.4062 | Val Loss: 1.3901 | Val Dice: 0.3303
Epoch 009/100 | Train Loss: 1.4086 | Val Loss: 1.3810 | Val Dice: 0.3336
Epoch 010/100 | Train Loss: 1.4000 | Val Loss: 1.3679 | Val Dice: 0.3482
Epoch 011/100 | Train Loss: 1.3743 | Val Loss: 1.3669 | Val Dice: 0.3399
Epoch 012/100 | Train Loss: 1.3787 | Val Loss: 1.3476 | Val Dice: 0.3827
Epoch 013/100 | Train Loss: 1.3644 | Val Loss: 1.3544 | Val Dice: 0.3637
Epoch 014/100 | Train Loss: 1.3569 | Val Loss: 1.3358 | Val Dice: 0.3740
Epoch 015/100 | Train Loss: 1.3430 | Val Loss: 1.3232 | Val Dice: 0.4151
Epoch 016/100 | Train Loss: 1.3256 | Val Loss: 1.3131 | Val Dice: 0.3803
Epoch 017/100 | Train Loss: 1.3212 | Val Loss: 1.3073 | Val Dice: 0.4062
Epoch 018/100 | Train Loss: 1.3200 | Val Loss: 1.2975 | Val Dice: 0.4289
Epoch 019/100 | Train Loss: 1.2886 | Val Loss: 1.2851 | Val Dice: 0.4276
Epoch 020/100 | Train Loss: 1.2972 | Val Loss: 1.2945 | Val Dice: 0.3955
Epoch 021/100 | Train Loss: 1.3144 | Val Loss: 1.2763 | Val Dice: 0.4665
Epoch 022/100 | Train Loss: 1.2711 | Val Loss: 1.2785 | Val Dice: 0.3820
Epoch 023/100 | Train Loss: 1.2794 | Val Loss: 1.2620 | Val Dice: 0.4544
Epoch 024/100 | Train Loss: 1.2599 | Val Loss: 1.2502 | Val Dice: 0.4352
Epoch 025/100 | Train Loss: 1.2571 | Val Loss: 1.2405 | Val Dice: 0.4611
Epoch 026/100 | Train Loss: 1.2321 | Val Loss: 1.2412 | Val Dice: 0.4120
Epoch 027/100 | Train Loss: 1.2363 | Val Loss: 1.3157 | Val Dice: 0.3177
Epoch 028/100 | Train Loss: 1.3029 | Val Loss: 1.2598 | Val Dice: 0.4731
Epoch 029/100 | Train Loss: 1.2574 | Val Loss: 1.2300 | Val Dice: 0.4650
Epoch 030/100 | Train Loss: 1.2407 | Val Loss: 1.2239 | Val Dice: 0.4625
Epoch 031/100 | Train Loss: 1.2404 | Val Loss: 1.2163 | Val Dice: 0.4748
Epoch 032/100 | Train Loss: 1.2130 | Val Loss: 1.2123 | Val Dice: 0.4527
Epoch 033/100 | Train Loss: 1.2272 | Val Loss: 1.2005 | Val Dice: 0.5127
Epoch 034/100 | Train Loss: 1.2112 | Val Loss: 1.1901 | Val Dice: 0.4895
Epoch 035/100 | Train Loss: 1.2058 | Val Loss: 1.1818 | Val Dice: 0.5064
Epoch 036/100 | Train Loss: 1.1607 | Val Loss: 1.2177 | Val Dice: 0.4135
Epoch 037/100 | Train Loss: 1.2061 | Val Loss: 1.1775 | Val Dice: 0.4367
Epoch 038/100 | Train Loss: 1.1889 | Val Loss: 1.1700 | Val Dice: 0.5294
Epoch 039/100 | Train Loss: 1.1544 | Val Loss: 1.1631 | Val Dice: 0.4980
Epoch 040/100 | Train Loss: 1.1601 | Val Loss: 1.1520 | Val Dice: 0.5088
Epoch 041/100 | Train Loss: 1.1499 | Val Loss: 1.1514 | Val Dice: 0.4778
Epoch 042/100 | Train Loss: 1.1587 | Val Loss: 1.1374 | Val Dice: 0.5278
Epoch 043/100 | Train Loss: 1.1201 | Val Loss: 1.1383 | Val Dice: 0.5377
Epoch 044/100 | Train Loss: 1.1176 | Val Loss: 1.1315 | Val Dice: 0.4876
Epoch 045/100 | Train Loss: 1.1377 | Val Loss: 1.1512 | Val Dice: 0.4627
Epoch 046/100 | Train Loss: 1.1357 | Val Loss: 1.1190 | Val Dice: 0.5595
Epoch 047/100 | Train Loss: 1.1339 | Val Loss: 1.1101 | Val Dice: 0.5769
Epoch 048/100 | Train Loss: 1.1163 | Val Loss: 1.1093 | Val Dice: 0.5310
Epoch 049/100 | Train Loss: 1.1150 | Val Loss: 1.0969 | Val Dice: 0.5581
Epoch 050/100 | Train Loss: 1.0915 | Val Loss: 1.0996 | Val Dice: 0.5475
Epoch 051/100 | Train Loss: 1.0801 | Val Loss: 1.1293 | Val Dice: 0.4597
Epoch 052/100 | Train Loss: 1.1105 | Val Loss: 1.1014 | Val Dice: 0.5012
Epoch 053/100 | Train Loss: 1.1119 | Val Loss: 1.0943 | Val Dice: 0.5203
Epoch 054/100 | Train Loss: 1.0619 | Val Loss: 1.0809 | Val Dice: 0.5523
Epoch 055/100 | Train Loss: 1.0781 | Val Loss: 1.0851 | Val Dice: 0.5972
Epoch 056/100 | Train Loss: 1.0846 | Val Loss: 1.0758 | Val Dice: 0.5235
Epoch 057/100 | Train Loss: 1.0787 | Val Loss: 1.0710 | Val Dice: 0.5418
Epoch 058/100 | Train Loss: 1.0673 | Val Loss: 1.0589 | Val Dice: 0.6115
Epoch 059/100 | Train Loss: 1.0519 | Val Loss: 1.0758 | Val Dice: 0.5063
Epoch 060/100 | Train Loss: 1.0405 | Val Loss: 1.0479 | Val Dice: 0.6143
Epoch 061/100 | Train Loss: 1.0700 | Val Loss: 1.0475 | Val Dice: 0.6015
Epoch 062/100 | Train Loss: 1.0450 | Val Loss: 1.0444 | Val Dice: 0.5542
Epoch 063/100 | Train Loss: 1.0488 | Val Loss: 1.0346 | Val Dice: 0.5969
Epoch 064/100 | Train Loss: 1.0056 | Val Loss: 1.0370 | Val Dice: 0.6229
Epoch 065/100 | Train Loss: 1.0297 | Val Loss: 1.0488 | Val Dice: 0.6142
Epoch 066/100 | Train Loss: 1.0408 | Val Loss: 1.0183 | Val Dice: 0.6075
Epoch 067/100 | Train Loss: 1.0214 | Val Loss: 1.0126 | Val Dice: 0.6197
Epoch 068/100 | Train Loss: 1.0157 | Val Loss: 1.0286 | Val Dice: 0.6197
Epoch 069/100 | Train Loss: 1.0371 | Val Loss: 1.0075 | Val Dice: 0.6078
Epoch 070/100 | Train Loss: 1.0343 | Val Loss: 1.0156 | Val Dice: 0.6025
Epoch 071/100 | Train Loss: 1.0276 | Val Loss: 1.0671 | Val Dice: 0.4911
Epoch 072/100 | Train Loss: 1.0738 | Val Loss: 1.0368 | Val Dice: 0.5673
Epoch 073/100 | Train Loss: 1.0327 | Val Loss: 1.0271 | Val Dice: 0.5410
Epoch 074/100 | Train Loss: 1.0113 | Val Loss: 1.0084 | Val Dice: 0.5757
Early stopping at epoch 74: validation Dice has not improved beyond 0.6229 by more than 0.0010 for 10 consecutive epochs.
