Epoch 001/100 | Train Loss: 1.2027 | Val Loss: 1.1717 | Val Dice: 0.5679
Epoch 002/100 | Train Loss: 0.9950 | Val Loss: 1.0267 | Val Dice: 0.6589
Epoch 003/100 | Train Loss: 0.8405 | Val Loss: 0.8229 | Val Dice: 0.7739
Epoch 004/100 | Train Loss: 0.6974 | Val Loss: 0.7331 | Val Dice: 0.7963
Epoch 005/100 | Train Loss: 0.5721 | Val Loss: 0.5451 | Val Dice: 0.8825
Epoch 006/100 | Train Loss: 0.4627 | Val Loss: 0.4693 | Val Dice: 0.8789
Epoch 007/100 | Train Loss: 0.3707 | Val Loss: 0.3995 | Val Dice: 0.8830
Epoch 008/100 | Train Loss: 0.3106 | Val Loss: 0.3148 | Val Dice: 0.9111
Epoch 009/100 | Train Loss: 0.2478 | Val Loss: 0.2638 | Val Dice: 0.9222
Epoch 010/100 | Train Loss: 0.2172 | Val Loss: 0.2456 | Val Dice: 0.9154
Epoch 011/100 | Train Loss: 0.1913 | Val Loss: 0.2132 | Val Dice: 0.9201
Epoch 012/100 | Train Loss: 0.1688 | Val Loss: 0.2301 | Val Dice: 0.9046
Epoch 013/100 | Train Loss: 0.1588 | Val Loss: 0.2319 | Val Dice: 0.9068
Epoch 014/100 | Train Loss: 0.1466 | Val Loss: 0.1784 | Val Dice: 0.9300
Epoch 015/100 | Train Loss: 0.1376 | Val Loss: 0.1690 | Val Dice: 0.9323
Epoch 016/100 | Train Loss: 0.1311 | Val Loss: 0.1464 | Val Dice: 0.9410
Epoch 017/100 | Train Loss: 0.1185 | Val Loss: 0.1598 | Val Dice: 0.9320
Epoch 018/100 | Train Loss: 0.1162 | Val Loss: 0.1952 | Val Dice: 0.9148
Epoch 019/100 | Train Loss: 0.1106 | Val Loss: 0.1483 | Val Dice: 0.9369
Epoch 020/100 | Train Loss: 0.1098 | Val Loss: 0.2154 | Val Dice: 0.9016
Epoch 021/100 | Train Loss: 0.1016 | Val Loss: 0.1345 | Val Dice: 0.9414
Epoch 022/100 | Train Loss: 0.0997 | Val Loss: 0.1705 | Val Dice: 0.9232
Epoch 023/100 | Train Loss: 0.0977 | Val Loss: 0.1487 | Val Dice: 0.9343
Epoch 024/100 | Train Loss: 0.0932 | Val Loss: 0.1333 | Val Dice: 0.9403
Epoch 025/100 | Train Loss: 0.0908 | Val Loss: 0.1592 | Val Dice: 0.9280
Epoch 026/100 | Train Loss: 0.0872 | Val Loss: 0.1244 | Val Dice: 0.9450
Epoch 027/100 | Train Loss: 0.0831 | Val Loss: 0.1211 | Val Dice: 0.9469
Epoch 028/100 | Train Loss: 0.0883 | Val Loss: 0.1285 | Val Dice: 0.9430
Epoch 029/100 | Train Loss: 0.0866 | Val Loss: 0.1325 | Val Dice: 0.9416
Epoch 030/100 | Train Loss: 0.0822 | Val Loss: 0.1212 | Val Dice: 0.9455
Epoch 031/100 | Train Loss: 0.0796 | Val Loss: 0.1287 | Val Dice: 0.9425
Epoch 032/100 | Train Loss: 0.0789 | Val Loss: 0.1122 | Val Dice: 0.9495
Epoch 033/100 | Train Loss: 0.0778 | Val Loss: 0.1131 | Val Dice: 0.9503
Epoch 034/100 | Train Loss: 0.0756 | Val Loss: 0.1480 | Val Dice: 0.9332
Epoch 035/100 | Train Loss: 0.0840 | Val Loss: 0.1165 | Val Dice: 0.9479
Epoch 036/100 | Train Loss: 0.0775 | Val Loss: 0.1761 | Val Dice: 0.9205
Epoch 037/100 | Train Loss: 0.0736 | Val Loss: 0.1072 | Val Dice: 0.9516
Epoch 038/100 | Train Loss: 0.0699 | Val Loss: 0.1016 | Val Dice: 0.9547
Epoch 039/100 | Train Loss: 0.0690 | Val Loss: 0.1127 | Val Dice: 0.9493
Epoch 040/100 | Train Loss: 0.0701 | Val Loss: 0.1162 | Val Dice: 0.9486
Epoch 041/100 | Train Loss: 0.0653 | Val Loss: 0.1077 | Val Dice: 0.9513
Epoch 042/100 | Train Loss: 0.0660 | Val Loss: 0.1033 | Val Dice: 0.9541
Epoch 043/100 | Train Loss: 0.0649 | Val Loss: 0.1228 | Val Dice: 0.9443
Epoch 044/100 | Train Loss: 0.0659 | Val Loss: 0.1047 | Val Dice: 0.9526
Epoch 045/100 | Train Loss: 0.0650 | Val Loss: 0.2239 | Val Dice: 0.9001
Epoch 046/100 | Train Loss: 0.0644 | Val Loss: 0.1255 | Val Dice: 0.9450
Epoch 047/100 | Train Loss: 0.0687 | Val Loss: 0.1177 | Val Dice: 0.9482
Epoch 048/100 | Train Loss: 0.0643 | Val Loss: 0.1565 | Val Dice: 0.9288
Early stopping at epoch 48: validation Dice has not improved beyond 0.9547 by more than 0.0010 for 10 consecutive epochs.
