Epoch 001/100 | Train Loss: 1.6912 | Val Loss: 1.6807 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.6047 | Val Loss: 1.5913 | Val Dice: 0.1540
Epoch 003/100 | Train Loss: 1.5436 | Val Loss: 1.5135 | Val Dice: 0.2042
Epoch 004/100 | Train Loss: 1.4803 | Val Loss: 1.4488 | Val Dice: 0.3751
Epoch 005/100 | Train Loss: 1.4162 | Val Loss: 1.3673 | Val Dice: 0.5569
Epoch 006/100 | Train Loss: 1.3514 | Val Loss: 1.3065 | Val Dice: 0.6356
Epoch 007/100 | Train Loss: 1.2838 | Val Loss: 1.2422 | Val Dice: 0.6628
Epoch 008/100 | Train Loss: 1.2175 | Val Loss: 1.1750 | Val Dice: 0.6634
Epoch 009/100 | Train Loss: 1.1480 | Val Loss: 1.1041 | Val Dice: 0.7129
Epoch 010/100 | Train Loss: 1.0719 | Val Loss: 1.0339 | Val Dice: 0.7913
Epoch 011/100 | Train Loss: 0.9991 | Val Loss: 0.9700 | Val Dice: 0.8692
Epoch 012/100 | Train Loss: 0.9295 | Val Loss: 0.8829 | Val Dice: 0.8024
Epoch 013/100 | Train Loss: 0.8615 | Val Loss: 0.8369 | Val Dice: 0.7552
Epoch 014/100 | Train Loss: 0.7943 | Val Loss: 0.7791 | Val Dice: 0.8031
Epoch 015/100 | Train Loss: 0.7398 | Val Loss: 0.7105 | Val Dice: 0.8785
Epoch 016/100 | Train Loss: 0.6747 | Val Loss: 0.6467 | Val Dice: 0.8974
Epoch 017/100 | Train Loss: 0.6275 | Val Loss: 0.6155 | Val Dice: 0.8278
Epoch 018/100 | Train Loss: 0.5712 | Val Loss: 0.5549 | Val Dice: 0.9000
Epoch 019/100 | Train Loss: 0.5244 | Val Loss: 0.5086 | Val Dice: 0.8927
Epoch 020/100 | Train Loss: 0.4858 | Val Loss: 0.4781 | Val Dice: 0.8435
Epoch 021/100 | Train Loss: 0.4521 | Val Loss: 0.4556 | Val Dice: 0.8141
Epoch 022/100 | Train Loss: 0.4219 | Val Loss: 0.4097 | Val Dice: 0.8464
Epoch 023/100 | Train Loss: 0.3934 | Val Loss: 0.3881 | Val Dice: 0.8770
Epoch 024/100 | Train Loss: 0.3709 | Val Loss: 0.3763 | Val Dice: 0.9153
Epoch 025/100 | Train Loss: 0.3493 | Val Loss: 0.3600 | Val Dice: 0.8205
Epoch 026/100 | Train Loss: 0.3384 | Val Loss: 0.3476 | Val Dice: 0.8650
Epoch 027/100 | Train Loss: 0.3253 | Val Loss: 0.3365 | Val Dice: 0.8921
Epoch 028/100 | Train Loss: 0.3164 | Val Loss: 0.3220 | Val Dice: 0.8658
Epoch 029/100 | Train Loss: 0.3067 | Val Loss: 0.3082 | Val Dice: 0.8988
Epoch 030/100 | Train Loss: 0.2970 | Val Loss: 0.3106 | Val Dice: 0.8466
Epoch 031/100 | Train Loss: 0.2870 | Val Loss: 0.3022 | Val Dice: 0.9028
Epoch 032/100 | Train Loss: 0.2814 | Val Loss: 0.2946 | Val Dice: 0.8785
Epoch 033/100 | Train Loss: 0.2766 | Val Loss: 0.2953 | Val Dice: 0.8937
Epoch 034/100 | Train Loss: 0.2751 | Val Loss: 0.2892 | Val Dice: 0.9286
Epoch 035/100 | Train Loss: 0.2701 | Val Loss: 0.2859 | Val Dice: 0.8863
Epoch 036/100 | Train Loss: 0.2638 | Val Loss: 0.2781 | Val Dice: 0.9040
Epoch 037/100 | Train Loss: 0.2630 | Val Loss: 0.2819 | Val Dice: 0.8771
Epoch 038/100 | Train Loss: 0.2693 | Val Loss: 0.2972 | Val Dice: 0.8064
Epoch 039/100 | Train Loss: 0.2628 | Val Loss: 0.2831 | Val Dice: 0.9259
Epoch 040/100 | Train Loss: 0.2580 | Val Loss: 0.2702 | Val Dice: 0.9005
Epoch 041/100 | Train Loss: 0.2532 | Val Loss: 0.2688 | Val Dice: 0.8826
Epoch 042/100 | Train Loss: 0.2494 | Val Loss: 0.2669 | Val Dice: 0.9249
Epoch 043/100 | Train Loss: 0.2532 | Val Loss: 0.2697 | Val Dice: 0.8793
Epoch 044/100 | Train Loss: 0.2517 | Val Loss: 0.2742 | Val Dice: 0.9083
Early stopping at epoch 44: validation Dice has not improved beyond 0.9286 by more than 0.0010 for 10 consecutive epochs.
