Epoch 001/100 | Train Loss: 0.9080 | Val Loss: 0.7205 | Val Dice: 0.7535
Epoch 002/100 | Train Loss: 0.7520 | Val Loss: 0.6463 | Val Dice: 0.7811
Epoch 003/100 | Train Loss: 0.6931 | Val Loss: 0.6238 | Val Dice: 0.7793
Epoch 004/100 | Train Loss: 0.6536 | Val Loss: 0.6016 | Val Dice: 0.7969
Epoch 005/100 | Train Loss: 0.6214 | Val Loss: 0.5490 | Val Dice: 0.8121
Epoch 006/100 | Train Loss: 0.5806 | Val Loss: 0.5269 | Val Dice: 0.8106
Epoch 007/100 | Train Loss: 0.5664 | Val Loss: 0.5010 | Val Dice: 0.8263
Epoch 008/100 | Train Loss: 0.5445 | Val Loss: 0.5641 | Val Dice: 0.8065
Epoch 009/100 | Train Loss: 0.5425 | Val Loss: 0.4973 | Val Dice: 0.8184
Epoch 010/100 | Train Loss: 0.5216 | Val Loss: 0.4696 | Val Dice: 0.8298
Epoch 011/100 | Train Loss: 0.4962 | Val Loss: 0.4595 | Val Dice: 0.8344
Epoch 012/100 | Train Loss: 0.4867 | Val Loss: 0.5040 | Val Dice: 0.8130
Epoch 013/100 | Train Loss: 0.4858 | Val Loss: 0.4351 | Val Dice: 0.8436
Epoch 014/100 | Train Loss: 0.4649 | Val Loss: 0.4194 | Val Dice: 0.8522
Epoch 015/100 | Train Loss: 0.4510 | Val Loss: 0.4335 | Val Dice: 0.8442
Epoch 016/100 | Train Loss: 0.4391 | Val Loss: 0.4741 | Val Dice: 0.8241
Epoch 017/100 | Train Loss: 0.4302 | Val Loss: 0.4081 | Val Dice: 0.8502
Epoch 018/100 | Train Loss: 0.4219 | Val Loss: 0.4198 | Val Dice: 0.8408
Epoch 019/100 | Train Loss: 0.4085 | Val Loss: 0.4151 | Val Dice: 0.8493
Epoch 020/100 | Train Loss: 0.4054 | Val Loss: 0.4297 | Val Dice: 0.8365
Epoch 021/100 | Train Loss: 0.4101 | Val Loss: 0.4146 | Val Dice: 0.8457
Epoch 022/100 | Train Loss: 0.3981 | Val Loss: 0.4106 | Val Dice: 0.8460
Epoch 023/100 | Train Loss: 0.3992 | Val Loss: 0.4326 | Val Dice: 0.8412
Epoch 024/100 | Train Loss: 0.4052 | Val Loss: 0.4031 | Val Dice: 0.8533
Epoch 025/100 | Train Loss: 0.3789 | Val Loss: 0.4122 | Val Dice: 0.8506
Epoch 026/100 | Train Loss: 0.3785 | Val Loss: 0.4033 | Val Dice: 0.8471
Epoch 027/100 | Train Loss: 0.3638 | Val Loss: 0.3930 | Val Dice: 0.8509
Epoch 028/100 | Train Loss: 0.3691 | Val Loss: 0.4766 | Val Dice: 0.8244
Epoch 029/100 | Train Loss: 0.3892 | Val Loss: 0.4129 | Val Dice: 0.8454
Epoch 030/100 | Train Loss: 0.3602 | Val Loss: 0.3808 | Val Dice: 0.8518
Epoch 031/100 | Train Loss: 0.3527 | Val Loss: 0.4009 | Val Dice: 0.8494
Epoch 032/100 | Train Loss: 0.3485 | Val Loss: 0.3916 | Val Dice: 0.8512
Epoch 033/100 | Train Loss: 0.3412 | Val Loss: 0.4128 | Val Dice: 0.8426
Epoch 034/100 | Train Loss: 0.3514 | Val Loss: 0.4292 | Val Dice: 0.8368
Early stopping at epoch 34: validation Dice has not improved beyond 0.8533 by more than 0.0010 for 10 consecutive epochs.
