Epoch 001/150 | Train Loss: 2.0958 | Val Loss: 1.8695 | Val Dice: 0.1400
Epoch 002/150 | Train Loss: 1.8474 | Val Loss: 1.7682 | Val Dice: 0.1833
Epoch 003/150 | Train Loss: 1.7568 | Val Loss: 1.7108 | Val Dice: 0.1972
Epoch 004/150 | Train Loss: 1.7034 | Val Loss: 1.6559 | Val Dice: 0.2011
Epoch 005/150 | Train Loss: 1.6501 | Val Loss: 1.6097 | Val Dice: 0.2049
Epoch 006/150 | Train Loss: 1.6032 | Val Loss: 1.5771 | Val Dice: 0.2124
Epoch 007/150 | Train Loss: 1.5687 | Val Loss: 1.5538 | Val Dice: 0.2197
Epoch 008/150 | Train Loss: 1.5438 | Val Loss: 1.5350 | Val Dice: 0.2260
Epoch 009/150 | Train Loss: 1.5240 | Val Loss: 1.5193 | Val Dice: 0.2296
Epoch 010/150 | Train Loss: 1.5071 | Val Loss: 1.5060 | Val Dice: 0.2323
Epoch 011/150 | Train Loss: 1.4931 | Val Loss: 1.4944 | Val Dice: 0.2354
Epoch 012/150 | Train Loss: 1.4811 | Val Loss: 1.4839 | Val Dice: 0.2387
Epoch 013/150 | Train Loss: 1.4705 | Val Loss: 1.4740 | Val Dice: 0.2429
Epoch 014/150 | Train Loss: 1.4604 | Val Loss: 1.4645 | Val Dice: 0.2489
Epoch 015/150 | Train Loss: 1.4506 | Val Loss: 1.4550 | Val Dice: 0.2590
Epoch 016/150 | Train Loss: 1.4408 | Val Loss: 1.4457 | Val Dice: 0.2724
Epoch 017/150 | Train Loss: 1.4311 | Val Loss: 1.4368 | Val Dice: 0.2854
Epoch 018/150 | Train Loss: 1.4216 | Val Loss: 1.4283 | Val Dice: 0.2969
Epoch 019/150 | Train Loss: 1.4124 | Val Loss: 1.4201 | Val Dice: 0.3061
Epoch 020/150 | Train Loss: 1.4037 | Val Loss: 1.4119 | Val Dice: 0.3133
Epoch 021/150 | Train Loss: 1.3951 | Val Loss: 1.4032 | Val Dice: 0.3190
Epoch 022/150 | Train Loss: 1.3867 | Val Loss: 1.3938 | Val Dice: 0.3246
Epoch 023/150 | Train Loss: 1.3785 | Val Loss: 1.3839 | Val Dice: 0.3296
Epoch 024/150 | Train Loss: 1.3704 | Val Loss: 1.3740 | Val Dice: 0.3356
Epoch 025/150 | Train Loss: 1.3626 | Val Loss: 1.3644 | Val Dice: 0.3421
Epoch 026/150 | Train Loss: 1.3551 | Val Loss: 1.3556 | Val Dice: 0.3506
Epoch 027/150 | Train Loss: 1.3478 | Val Loss: 1.3476 | Val Dice: 0.3602
Epoch 028/150 | Train Loss: 1.3409 | Val Loss: 1.3403 | Val Dice: 0.3700
Epoch 029/150 | Train Loss: 1.3345 | Val Loss: 1.3337 | Val Dice: 0.3805
Epoch 030/150 | Train Loss: 1.3286 | Val Loss: 1.3275 | Val Dice: 0.3895
Epoch 031/150 | Train Loss: 1.3230 | Val Loss: 1.3215 | Val Dice: 0.3981
Epoch 032/150 | Train Loss: 1.3175 | Val Loss: 1.3160 | Val Dice: 0.4032
Epoch 033/150 | Train Loss: 1.3121 | Val Loss: 1.3108 | Val Dice: 0.4085
Epoch 034/150 | Train Loss: 1.3070 | Val Loss: 1.3056 | Val Dice: 0.4137
Epoch 035/150 | Train Loss: 1.3019 | Val Loss: 1.3000 | Val Dice: 0.4203
Epoch 036/150 | Train Loss: 1.2968 | Val Loss: 1.2940 | Val Dice: 0.4294
Epoch 037/150 | Train Loss: 1.2918 | Val Loss: 1.2882 | Val Dice: 0.4368
Epoch 038/150 | Train Loss: 1.2870 | Val Loss: 1.2829 | Val Dice: 0.4402
Epoch 039/150 | Train Loss: 1.2823 | Val Loss: 1.2782 | Val Dice: 0.4414
Epoch 040/150 | Train Loss: 1.2776 | Val Loss: 1.2740 | Val Dice: 0.4402
Epoch 041/150 | Train Loss: 1.2731 | Val Loss: 1.2699 | Val Dice: 0.4422
Epoch 042/150 | Train Loss: 1.2686 | Val Loss: 1.2653 | Val Dice: 0.4473
Epoch 043/150 | Train Loss: 1.2640 | Val Loss: 1.2607 | Val Dice: 0.4541
Epoch 044/150 | Train Loss: 1.2595 | Val Loss: 1.2565 | Val Dice: 0.4614
Epoch 045/150 | Train Loss: 1.2551 | Val Loss: 1.2527 | Val Dice: 0.4664
Epoch 046/150 | Train Loss: 1.2508 | Val Loss: 1.2490 | Val Dice: 0.4697
Epoch 047/150 | Train Loss: 1.2467 | Val Loss: 1.2452 | Val Dice: 0.4738
Epoch 048/150 | Train Loss: 1.2427 | Val Loss: 1.2410 | Val Dice: 0.4786
Epoch 049/150 | Train Loss: 1.2387 | Val Loss: 1.2367 | Val Dice: 0.4835
Epoch 050/150 | Train Loss: 1.2349 | Val Loss: 1.2327 | Val Dice: 0.4868
Epoch 051/150 | Train Loss: 1.2311 | Val Loss: 1.2289 | Val Dice: 0.4899
Epoch 052/150 | Train Loss: 1.2272 | Val Loss: 1.2254 | Val Dice: 0.4913
Epoch 053/150 | Train Loss: 1.2233 | Val Loss: 1.2220 | Val Dice: 0.4934
Epoch 054/150 | Train Loss: 1.2195 | Val Loss: 1.2183 | Val Dice: 0.4971
Epoch 055/150 | Train Loss: 1.2157 | Val Loss: 1.2146 | Val Dice: 0.5007
Epoch 056/150 | Train Loss: 1.2121 | Val Loss: 1.2110 | Val Dice: 0.5025
Epoch 057/150 | Train Loss: 1.2085 | Val Loss: 1.2076 | Val Dice: 0.5036
Epoch 058/150 | Train Loss: 1.2048 | Val Loss: 1.2043 | Val Dice: 0.5035
Epoch 059/150 | Train Loss: 1.2013 | Val Loss: 1.2010 | Val Dice: 0.5057
Epoch 060/150 | Train Loss: 1.1977 | Val Loss: 1.1976 | Val Dice: 0.5091
Epoch 061/150 | Train Loss: 1.1942 | Val Loss: 1.1945 | Val Dice: 0.5121
