Epoch 001/100 | Train Loss: 2.4565 | Val Loss: 2.3987 | Val Dice: 0.1183
Epoch 002/100 | Train Loss: 2.3353 | Val Loss: 2.3245 | Val Dice: 0.1183
Epoch 003/100 | Train Loss: 2.2559 | Val Loss: 2.2636 | Val Dice: 0.1192
Epoch 004/100 | Train Loss: 2.1956 | Val Loss: 2.2086 | Val Dice: 0.1190
Epoch 005/100 | Train Loss: 2.1490 | Val Loss: 2.1620 | Val Dice: 0.1178
Epoch 006/100 | Train Loss: 2.1082 | Val Loss: 2.1232 | Val Dice: 0.1175
Epoch 007/100 | Train Loss: 2.0718 | Val Loss: 2.0904 | Val Dice: 0.1168
Epoch 008/100 | Train Loss: 2.0401 | Val Loss: 2.0629 | Val Dice: 0.1164
Epoch 009/100 | Train Loss: 2.0130 | Val Loss: 2.0383 | Val Dice: 0.1163
Epoch 010/100 | Train Loss: 1.9861 | Val Loss: 2.0153 | Val Dice: 0.1174
Epoch 011/100 | Train Loss: 1.9597 | Val Loss: 1.9944 | Val Dice: 0.1215
Epoch 012/100 | Train Loss: 1.9346 | Val Loss: 1.9743 | Val Dice: 0.1274
Epoch 013/100 | Train Loss: 1.9101 | Val Loss: 1.9534 | Val Dice: 0.1319
Epoch 014/100 | Train Loss: 1.8867 | Val Loss: 1.9323 | Val Dice: 0.1342
Epoch 015/100 | Train Loss: 1.8661 | Val Loss: 1.9131 | Val Dice: 0.1353
Epoch 016/100 | Train Loss: 1.8483 | Val Loss: 1.8940 | Val Dice: 0.1363
Epoch 017/100 | Train Loss: 1.8327 | Val Loss: 1.8734 | Val Dice: 0.1372
Epoch 018/100 | Train Loss: 1.8163 | Val Loss: 1.8518 | Val Dice: 0.1375
Epoch 019/100 | Train Loss: 1.7991 | Val Loss: 1.8327 | Val Dice: 0.1382
Epoch 020/100 | Train Loss: 1.7838 | Val Loss: 1.8169 | Val Dice: 0.1386
Epoch 021/100 | Train Loss: 1.7703 | Val Loss: 1.8037 | Val Dice: 0.1393
Epoch 022/100 | Train Loss: 1.7575 | Val Loss: 1.7910 | Val Dice: 0.1402
Epoch 023/100 | Train Loss: 1.7448 | Val Loss: 1.7790 | Val Dice: 0.1410
Epoch 024/100 | Train Loss: 1.7326 | Val Loss: 1.7683 | Val Dice: 0.1418
Epoch 025/100 | Train Loss: 1.7211 | Val Loss: 1.7591 | Val Dice: 0.1425
Epoch 026/100 | Train Loss: 1.7103 | Val Loss: 1.7497 | Val Dice: 0.1434
Epoch 027/100 | Train Loss: 1.6987 | Val Loss: 1.7394 | Val Dice: 0.1443
Epoch 028/100 | Train Loss: 1.6868 | Val Loss: 1.7261 | Val Dice: 0.1451
Epoch 029/100 | Train Loss: 1.6743 | Val Loss: 1.7106 | Val Dice: 0.1459
Epoch 030/100 | Train Loss: 1.6611 | Val Loss: 1.6947 | Val Dice: 0.1468
Epoch 031/100 | Train Loss: 1.6477 | Val Loss: 1.6799 | Val Dice: 0.1478
Epoch 032/100 | Train Loss: 1.6339 | Val Loss: 1.6681 | Val Dice: 0.1495
Epoch 033/100 | Train Loss: 1.6196 | Val Loss: 1.6611 | Val Dice: 0.1515
Epoch 034/100 | Train Loss: 1.6063 | Val Loss: 1.6500 | Val Dice: 0.1537
Epoch 035/100 | Train Loss: 1.5930 | Val Loss: 1.6312 | Val Dice: 0.1561
Epoch 036/100 | Train Loss: 1.5788 | Val Loss: 1.6137 | Val Dice: 0.1598
Epoch 037/100 | Train Loss: 1.5645 | Val Loss: 1.5970 | Val Dice: 0.1642
Epoch 038/100 | Train Loss: 1.5497 | Val Loss: 1.5781 | Val Dice: 0.1700
Epoch 039/100 | Train Loss: 1.5343 | Val Loss: 1.5626 | Val Dice: 0.1775
Epoch 040/100 | Train Loss: 1.5184 | Val Loss: 1.5501 | Val Dice: 0.1909
Epoch 041/100 | Train Loss: 1.5025 | Val Loss: 1.5340 | Val Dice: 0.2083
Epoch 042/100 | Train Loss: 1.4869 | Val Loss: 1.5114 | Val Dice: 0.2296
Epoch 043/100 | Train Loss: 1.4713 | Val Loss: 1.4961 | Val Dice: 0.2483
Epoch 044/100 | Train Loss: 1.4568 | Val Loss: 1.4864 | Val Dice: 0.2597
Epoch 045/100 | Train Loss: 1.4429 | Val Loss: 1.4842 | Val Dice: 0.2689
Epoch 046/100 | Train Loss: 1.4294 | Val Loss: 1.5008 | Val Dice: 0.2701
Epoch 047/100 | Train Loss: 1.4165 | Val Loss: 1.4935 | Val Dice: 0.2795
Epoch 048/100 | Train Loss: 1.4037 | Val Loss: 1.4848 | Val Dice: 0.2863
Epoch 049/100 | Train Loss: 1.3911 | Val Loss: 1.4769 | Val Dice: 0.2917
Epoch 050/100 | Train Loss: 1.3789 | Val Loss: 1.4536 | Val Dice: 0.3042
Epoch 051/100 | Train Loss: 1.3672 | Val Loss: 1.4186 | Val Dice: 0.3260
Epoch 052/100 | Train Loss: 1.3559 | Val Loss: 1.4032 | Val Dice: 0.3369
Epoch 053/100 | Train Loss: 1.3446 | Val Loss: 1.3895 | Val Dice: 0.3426
Epoch 054/100 | Train Loss: 1.3331 | Val Loss: 1.3732 | Val Dice: 0.3567
Epoch 055/100 | Train Loss: 1.3214 | Val Loss: 1.3614 | Val Dice: 0.3627
Epoch 056/100 | Train Loss: 1.3095 | Val Loss: 1.3797 | Val Dice: 0.3497
Epoch 057/100 | Train Loss: 1.2974 | Val Loss: 1.3749 | Val Dice: 0.3540
Epoch 058/100 | Train Loss: 1.2851 | Val Loss: 1.3766 | Val Dice: 0.3568
Epoch 059/100 | Train Loss: 1.2731 | Val Loss: 1.3889 | Val Dice: 0.3534
Epoch 060/100 | Train Loss: 1.2613 | Val Loss: 1.3446 | Val Dice: 0.3804
Epoch 061/100 | Train Loss: 1.2499 | Val Loss: 1.3432 | Val Dice: 0.3813
Epoch 062/100 | Train Loss: 1.2382 | Val Loss: 1.3423 | Val Dice: 0.3800
Epoch 063/100 | Train Loss: 1.2276 | Val Loss: 1.2943 | Val Dice: 0.4062
Epoch 064/100 | Train Loss: 1.2183 | Val Loss: 1.3113 | Val Dice: 0.3892
Epoch 065/100 | Train Loss: 1.2091 | Val Loss: 1.3050 | Val Dice: 0.3936
Epoch 066/100 | Train Loss: 1.2000 | Val Loss: 1.3135 | Val Dice: 0.3944
Epoch 067/100 | Train Loss: 1.1915 | Val Loss: 1.3558 | Val Dice: 0.3765
Epoch 068/100 | Train Loss: 1.1840 | Val Loss: 1.3090 | Val Dice: 0.4016
Epoch 069/100 | Train Loss: 1.1768 | Val Loss: 1.3700 | Val Dice: 0.3775
Epoch 070/100 | Train Loss: 1.1690 | Val Loss: 1.3296 | Val Dice: 0.3955
Epoch 071/100 | Train Loss: 1.1615 | Val Loss: 1.3268 | Val Dice: 0.3994
Epoch 072/100 | Train Loss: 1.1545 | Val Loss: 1.3556 | Val Dice: 0.3900
Epoch 073/100 | Train Loss: 1.1475 | Val Loss: 1.3153 | Val Dice: 0.4058
Early stopping at epoch 73: validation Dice has not improved beyond 0.4062 by more than 0.0010 for 10 consecutive epochs.
