Epoch 001/100 | Train Loss: 1.5037 | Val Loss: 1.2636 | Val Dice: 0.5336
Epoch 002/100 | Train Loss: 1.2149 | Val Loss: 1.1235 | Val Dice: 0.5857
Epoch 003/100 | Train Loss: 1.1163 | Val Loss: 1.0855 | Val Dice: 0.6077
Epoch 004/100 | Train Loss: 1.0434 | Val Loss: 1.0361 | Val Dice: 0.6124
Epoch 005/100 | Train Loss: 1.0109 | Val Loss: 0.9937 | Val Dice: 0.6280
Epoch 006/100 | Train Loss: 0.9601 | Val Loss: 0.9598 | Val Dice: 0.6439
Epoch 007/100 | Train Loss: 0.9228 | Val Loss: 0.9353 | Val Dice: 0.6473
Epoch 008/100 | Train Loss: 0.9088 | Val Loss: 0.9160 | Val Dice: 0.6613
Epoch 009/100 | Train Loss: 0.8821 | Val Loss: 0.8937 | Val Dice: 0.6633
Epoch 010/100 | Train Loss: 0.8765 | Val Loss: 0.8856 | Val Dice: 0.6773
Epoch 011/100 | Train Loss: 0.8459 | Val Loss: 0.8606 | Val Dice: 0.6774
Epoch 012/100 | Train Loss: 0.8246 | Val Loss: 0.8513 | Val Dice: 0.6926
Epoch 013/100 | Train Loss: 0.8206 | Val Loss: 0.8303 | Val Dice: 0.6948
Epoch 014/100 | Train Loss: 0.8049 | Val Loss: 0.8183 | Val Dice: 0.7079
Epoch 015/100 | Train Loss: 0.7853 | Val Loss: 0.8116 | Val Dice: 0.7078
Epoch 016/100 | Train Loss: 0.7664 | Val Loss: 0.7871 | Val Dice: 0.7195
Epoch 017/100 | Train Loss: 0.7538 | Val Loss: 0.7753 | Val Dice: 0.7268
Epoch 018/100 | Train Loss: 0.7454 | Val Loss: 0.7702 | Val Dice: 0.7321
Epoch 019/100 | Train Loss: 0.7196 | Val Loss: 0.7769 | Val Dice: 0.7307
Epoch 020/100 | Train Loss: 0.7238 | Val Loss: 0.7899 | Val Dice: 0.7368
Epoch 021/100 | Train Loss: 0.7174 | Val Loss: 0.7500 | Val Dice: 0.7404
Epoch 022/100 | Train Loss: 0.6976 | Val Loss: 0.7598 | Val Dice: 0.7435
Epoch 023/100 | Train Loss: 0.6916 | Val Loss: 0.7439 | Val Dice: 0.7506
Epoch 024/100 | Train Loss: 0.6771 | Val Loss: 0.7426 | Val Dice: 0.7490
Epoch 025/100 | Train Loss: 0.6693 | Val Loss: 0.7457 | Val Dice: 0.7477
Epoch 026/100 | Train Loss: 0.6560 | Val Loss: 0.7337 | Val Dice: 0.7526
Epoch 027/100 | Train Loss: 0.6383 | Val Loss: 0.7296 | Val Dice: 0.7576
Epoch 028/100 | Train Loss: 0.6354 | Val Loss: 0.7367 | Val Dice: 0.7595
Epoch 029/100 | Train Loss: 0.6235 | Val Loss: 0.7232 | Val Dice: 0.7595
Epoch 030/100 | Train Loss: 0.6174 | Val Loss: 0.7284 | Val Dice: 0.7600
Epoch 031/100 | Train Loss: 0.6100 | Val Loss: 0.7450 | Val Dice: 0.7603
Epoch 032/100 | Train Loss: 0.6088 | Val Loss: 0.7367 | Val Dice: 0.7577
Epoch 033/100 | Train Loss: 0.6092 | Val Loss: 0.7156 | Val Dice: 0.7505
Epoch 034/100 | Train Loss: 0.5944 | Val Loss: 0.7078 | Val Dice: 0.7619
Epoch 035/100 | Train Loss: 0.5857 | Val Loss: 0.7244 | Val Dice: 0.7595
Epoch 036/100 | Train Loss: 0.5678 | Val Loss: 0.7344 | Val Dice: 0.7635
Epoch 037/100 | Train Loss: 0.5591 | Val Loss: 0.7179 | Val Dice: 0.7654
Epoch 038/100 | Train Loss: 0.5552 | Val Loss: 0.7471 | Val Dice: 0.7654
Epoch 039/100 | Train Loss: 0.5451 | Val Loss: 0.7096 | Val Dice: 0.7722
Epoch 040/100 | Train Loss: 0.5388 | Val Loss: 0.7101 | Val Dice: 0.7643
Epoch 041/100 | Train Loss: 0.5332 | Val Loss: 0.7100 | Val Dice: 0.7751
Epoch 042/100 | Train Loss: 0.5337 | Val Loss: 0.7075 | Val Dice: 0.7783
Epoch 043/100 | Train Loss: 0.5173 | Val Loss: 0.6943 | Val Dice: 0.7730
Epoch 044/100 | Train Loss: 0.5090 | Val Loss: 0.7214 | Val Dice: 0.7685
Epoch 045/100 | Train Loss: 0.5077 | Val Loss: 0.6882 | Val Dice: 0.7796
Epoch 046/100 | Train Loss: 0.5122 | Val Loss: 0.7114 | Val Dice: 0.7708
Epoch 047/100 | Train Loss: 0.4955 | Val Loss: 0.7021 | Val Dice: 0.7743
Epoch 048/100 | Train Loss: 0.4995 | Val Loss: 0.7176 | Val Dice: 0.7600
Epoch 049/100 | Train Loss: 0.5000 | Val Loss: 0.6713 | Val Dice: 0.7872
Epoch 050/100 | Train Loss: 0.4927 | Val Loss: 0.7170 | Val Dice: 0.7695
Epoch 051/100 | Train Loss: 0.4766 | Val Loss: 0.6723 | Val Dice: 0.7835
Epoch 052/100 | Train Loss: 0.4804 | Val Loss: 0.6801 | Val Dice: 0.7830
Epoch 053/100 | Train Loss: 0.4677 | Val Loss: 0.6849 | Val Dice: 0.7795
Epoch 054/100 | Train Loss: 0.4650 | Val Loss: 0.6878 | Val Dice: 0.7814
Epoch 055/100 | Train Loss: 0.4641 | Val Loss: 0.6751 | Val Dice: 0.7855
Epoch 056/100 | Train Loss: 0.4577 | Val Loss: 0.6973 | Val Dice: 0.7765
Epoch 057/100 | Train Loss: 0.4628 | Val Loss: 0.6787 | Val Dice: 0.7866
Epoch 058/100 | Train Loss: 0.4702 | Val Loss: 0.6703 | Val Dice: 0.7790
Epoch 059/100 | Train Loss: 0.4580 | Val Loss: 0.6946 | Val Dice: 0.7719
Early stopping at epoch 59: validation Dice has not improved beyond 0.7872 by more than 0.0010 for 10 consecutive epochs.
