Epoch 001/100 | Train Loss: 3.3531 | Val Loss: 3.0567 | Val Dice: 0.1514
Epoch 002/100 | Train Loss: 2.9770 | Val Loss: 2.8603 | Val Dice: 0.1742
Epoch 003/100 | Train Loss: 2.8095 | Val Loss: 2.7681 | Val Dice: 0.2045
Epoch 004/100 | Train Loss: 2.7325 | Val Loss: 2.7081 | Val Dice: 0.2187
Epoch 005/100 | Train Loss: 2.6803 | Val Loss: 2.6523 | Val Dice: 0.2035
Epoch 006/100 | Train Loss: 2.6364 | Val Loss: 2.6042 | Val Dice: 0.1950
Epoch 007/100 | Train Loss: 2.5988 | Val Loss: 2.5632 | Val Dice: 0.1952
Epoch 008/100 | Train Loss: 2.5641 | Val Loss: 2.5255 | Val Dice: 0.2041
Epoch 009/100 | Train Loss: 2.5330 | Val Loss: 2.4904 | Val Dice: 0.2048
Epoch 010/100 | Train Loss: 2.5003 | Val Loss: 2.4572 | Val Dice: 0.2051
Epoch 011/100 | Train Loss: 2.4691 | Val Loss: 2.4276 | Val Dice: 0.2054
Epoch 012/100 | Train Loss: 2.4426 | Val Loss: 2.4002 | Val Dice: 0.2140
Epoch 013/100 | Train Loss: 2.4138 | Val Loss: 2.3745 | Val Dice: 0.2148
Epoch 014/100 | Train Loss: 2.3884 | Val Loss: 2.3501 | Val Dice: 0.2226
Epoch 015/100 | Train Loss: 2.3646 | Val Loss: 2.3272 | Val Dice: 0.2158
Epoch 016/100 | Train Loss: 2.3415 | Val Loss: 2.3055 | Val Dice: 0.2240
Epoch 017/100 | Train Loss: 2.3162 | Val Loss: 2.2844 | Val Dice: 0.2327
Epoch 018/100 | Train Loss: 2.2959 | Val Loss: 2.2628 | Val Dice: 0.2335
Epoch 019/100 | Train Loss: 2.2731 | Val Loss: 2.2454 | Val Dice: 0.2176
Epoch 020/100 | Train Loss: 2.2518 | Val Loss: 2.2274 | Val Dice: 0.2185
Epoch 021/100 | Train Loss: 2.2312 | Val Loss: 2.2076 | Val Dice: 0.2347
Epoch 022/100 | Train Loss: 2.2108 | Val Loss: 2.1918 | Val Dice: 0.2512
Epoch 023/100 | Train Loss: 2.1923 | Val Loss: 2.1763 | Val Dice: 0.2356
Epoch 024/100 | Train Loss: 2.1730 | Val Loss: 2.1615 | Val Dice: 0.2361
Epoch 025/100 | Train Loss: 2.1556 | Val Loss: 2.1419 | Val Dice: 0.2450
Epoch 026/100 | Train Loss: 2.1382 | Val Loss: 2.1282 | Val Dice: 0.2214
Epoch 027/100 | Train Loss: 2.1198 | Val Loss: 2.1113 | Val Dice: 0.2536
Epoch 028/100 | Train Loss: 2.1036 | Val Loss: 2.0980 | Val Dice: 0.2613
Epoch 029/100 | Train Loss: 2.0871 | Val Loss: 2.0814 | Val Dice: 0.2689
Epoch 030/100 | Train Loss: 2.0693 | Val Loss: 2.0692 | Val Dice: 0.2679
Epoch 031/100 | Train Loss: 2.0515 | Val Loss: 2.0539 | Val Dice: 0.2757
Epoch 032/100 | Train Loss: 2.0351 | Val Loss: 2.0385 | Val Dice: 0.2839
Epoch 033/100 | Train Loss: 2.0203 | Val Loss: 2.0271 | Val Dice: 0.2919
Epoch 034/100 | Train Loss: 2.0033 | Val Loss: 2.0135 | Val Dice: 0.3157
Epoch 035/100 | Train Loss: 1.9892 | Val Loss: 2.0000 | Val Dice: 0.3082
Epoch 036/100 | Train Loss: 1.9753 | Val Loss: 1.9914 | Val Dice: 0.3091
Epoch 037/100 | Train Loss: 1.9608 | Val Loss: 1.9763 | Val Dice: 0.3096
Epoch 038/100 | Train Loss: 1.9460 | Val Loss: 1.9667 | Val Dice: 0.3255
Epoch 039/100 | Train Loss: 1.9312 | Val Loss: 1.9577 | Val Dice: 0.3261
Epoch 040/100 | Train Loss: 1.9194 | Val Loss: 1.9482 | Val Dice: 0.3347
Epoch 041/100 | Train Loss: 1.9065 | Val Loss: 1.9362 | Val Dice: 0.3513
Epoch 042/100 | Train Loss: 1.8966 | Val Loss: 1.9308 | Val Dice: 0.3514
Epoch 043/100 | Train Loss: 1.8835 | Val Loss: 1.9238 | Val Dice: 0.3673
