Epoch 001/100 | Train Loss: 1.5811 | Val Loss: 1.4425 | Val Dice: 0.1823
Epoch 002/100 | Train Loss: 1.3590 | Val Loss: 1.2728 | Val Dice: 0.2883
Epoch 003/100 | Train Loss: 1.2091 | Val Loss: 1.1447 | Val Dice: 0.4764
Epoch 004/100 | Train Loss: 1.1117 | Val Loss: 1.0771 | Val Dice: 0.5208
Epoch 005/100 | Train Loss: 1.0568 | Val Loss: 1.0258 | Val Dice: 0.5543
Epoch 006/100 | Train Loss: 1.0080 | Val Loss: 0.9857 | Val Dice: 0.5989
Epoch 007/100 | Train Loss: 0.9704 | Val Loss: 0.9621 | Val Dice: 0.5843
Epoch 008/100 | Train Loss: 0.9447 | Val Loss: 0.9267 | Val Dice: 0.6177
Epoch 009/100 | Train Loss: 0.9112 | Val Loss: 0.9012 | Val Dice: 0.6326
Epoch 010/100 | Train Loss: 0.8877 | Val Loss: 0.8745 | Val Dice: 0.6404
Epoch 011/100 | Train Loss: 0.8700 | Val Loss: 0.8537 | Val Dice: 0.6613
Epoch 012/100 | Train Loss: 0.8405 | Val Loss: 0.8398 | Val Dice: 0.6524
Epoch 013/100 | Train Loss: 0.8239 | Val Loss: 0.8121 | Val Dice: 0.6682
Epoch 014/100 | Train Loss: 0.8003 | Val Loss: 0.7914 | Val Dice: 0.6986
Epoch 015/100 | Train Loss: 0.7766 | Val Loss: 0.7711 | Val Dice: 0.6876
Epoch 016/100 | Train Loss: 0.7623 | Val Loss: 0.7576 | Val Dice: 0.6796
Epoch 017/100 | Train Loss: 0.7427 | Val Loss: 0.7370 | Val Dice: 0.7053
Epoch 018/100 | Train Loss: 0.7260 | Val Loss: 0.7264 | Val Dice: 0.6981
Epoch 019/100 | Train Loss: 0.7054 | Val Loss: 0.6944 | Val Dice: 0.7221
Epoch 020/100 | Train Loss: 0.6828 | Val Loss: 0.6791 | Val Dice: 0.7135
Epoch 021/100 | Train Loss: 0.6653 | Val Loss: 0.6622 | Val Dice: 0.7247
Epoch 022/100 | Train Loss: 0.6462 | Val Loss: 0.6618 | Val Dice: 0.7173
Epoch 023/100 | Train Loss: 0.6288 | Val Loss: 0.6310 | Val Dice: 0.7223
