Epoch 001/100 | Train Loss: 0.9916 | Val Loss: 0.6230 | Val Dice: 0.4359
Epoch 045/100 | Train Loss: 0.1807 | Val Loss: 0.1761 | Val Dice: 0.8496
Epoch 046/100 | Train Loss: 0.1661 | Val Loss: 0.1691 | Val Dice: 0.8559
Epoch 047/100 | Train Loss: 0.1698 | Val Loss: 0.1728 | Val Dice: 0.8562
Epoch 048/100 | Train Loss: 0.1727 | Val Loss: 0.1652 | Val Dice: 0.8568
Epoch 049/100 | Train Loss: 0.1479 | Val Loss: 0.1500 | Val Dice: 0.8740
Epoch 050/100 | Train Loss: 0.1462 | Val Loss: 0.1611 | Val Dice: 0.8570
Epoch 051/100 | Train Loss: 0.1649 | Val Loss: 0.1782 | Val Dice: 0.8491
Epoch 052/100 | Train Loss: 0.1470 | Val Loss: 0.1690 | Val Dice: 0.8536
Epoch 053/100 | Train Loss: 0.1620 | Val Loss: 0.1650 | Val Dice: 0.8566
Epoch 054/100 | Train Loss: 0.1494 | Val Loss: 0.1451 | Val Dice: 0.8755
Epoch 055/100 | Train Loss: 0.1399 | Val Loss: 0.1363 | Val Dice: 0.8806
Epoch 056/100 | Train Loss: 0.1621 | Val Loss: 0.1877 | Val Dice: 0.8425
Epoch 057/100 | Train Loss: 0.1682 | Val Loss: 0.1539 | Val Dice: 0.8680
Epoch 058/100 | Train Loss: 0.1634 | Val Loss: 0.1461 | Val Dice: 0.8716
Epoch 059/100 | Train Loss: 0.1424 | Val Loss: 0.1564 | Val Dice: 0.8634
Epoch 060/100 | Train Loss: 0.1287 | Val Loss: 0.1410 | Val Dice: 0.8744
Epoch 061/100 | Train Loss: 0.1352 | Val Loss: 0.1622 | Val Dice: 0.8584
Epoch 062/100 | Train Loss: 0.1391 | Val Loss: 0.1550 | Val Dice: 0.8629
Epoch 063/100 | Train Loss: 0.1414 | Val Loss: 0.1431 | Val Dice: 0.8753
Epoch 064/100 | Train Loss: 0.1346 | Val Loss: 0.1454 | Val Dice: 0.8752
Epoch 065/100 | Train Loss: 0.1605 | Val Loss: 0.1428 | Val Dice: 0.8753
Epoch 066/100 | Train Loss: 0.1335 | Val Loss: 0.1378 | Val Dice: 0.8810
Epoch 067/100 | Train Loss: 0.1371 | Val Loss: 0.1360 | Val Dice: 0.8809
