Epoch 001/100 | Train Loss: 1.6598 | Val Loss: 1.4652 | Val Dice: 0.2396
Epoch 002/100 | Train Loss: 1.4223 | Val Loss: 1.3992 | Val Dice: 0.2826
Epoch 003/100 | Train Loss: 1.3766 | Val Loss: 1.3536 | Val Dice: 0.3043
Epoch 004/100 | Train Loss: 1.3408 | Val Loss: 1.3250 | Val Dice: 0.3075
Epoch 005/100 | Train Loss: 1.3091 | Val Loss: 1.2930 | Val Dice: 0.3284
Epoch 006/100 | Train Loss: 1.2776 | Val Loss: 1.2617 | Val Dice: 0.3449
Epoch 007/100 | Train Loss: 1.2520 | Val Loss: 1.2578 | Val Dice: 0.3322
Epoch 008/100 | Train Loss: 1.2273 | Val Loss: 1.2167 | Val Dice: 0.3658
Epoch 009/100 | Train Loss: 1.2068 | Val Loss: 1.2047 | Val Dice: 0.3632
Epoch 010/100 | Train Loss: 1.1859 | Val Loss: 1.1898 | Val Dice: 0.3699
Epoch 011/100 | Train Loss: 1.1680 | Val Loss: 1.1668 | Val Dice: 0.3824
Epoch 012/100 | Train Loss: 1.1462 | Val Loss: 1.1533 | Val Dice: 0.3902
Epoch 013/100 | Train Loss: 1.1290 | Val Loss: 1.1437 | Val Dice: 0.3866
Epoch 014/100 | Train Loss: 1.1134 | Val Loss: 1.1323 | Val Dice: 0.3962
Epoch 015/100 | Train Loss: 1.1015 | Val Loss: 1.1288 | Val Dice: 0.3988
Epoch 016/100 | Train Loss: 1.0928 | Val Loss: 1.1232 | Val Dice: 0.3872
Epoch 017/100 | Train Loss: 1.0801 | Val Loss: 1.1046 | Val Dice: 0.3956
Epoch 018/100 | Train Loss: 1.0594 | Val Loss: 1.1002 | Val Dice: 0.4037
Epoch 019/100 | Train Loss: 1.0480 | Val Loss: 1.0878 | Val Dice: 0.3994
Epoch 020/100 | Train Loss: 1.0362 | Val Loss: 1.0761 | Val Dice: 0.4118
Epoch 021/100 | Train Loss: 1.0254 | Val Loss: 1.0762 | Val Dice: 0.4037
Epoch 022/100 | Train Loss: 1.0306 | Val Loss: 1.0705 | Val Dice: 0.3941
Epoch 023/100 | Train Loss: 1.0115 | Val Loss: 1.0545 | Val Dice: 0.4090
Epoch 024/100 | Train Loss: 0.9974 | Val Loss: 1.0491 | Val Dice: 0.4091
Epoch 025/100 | Train Loss: 0.9835 | Val Loss: 1.0357 | Val Dice: 0.4057
Epoch 026/100 | Train Loss: 0.9749 | Val Loss: 1.0239 | Val Dice: 0.4280
Epoch 027/100 | Train Loss: 0.9597 | Val Loss: 1.0294 | Val Dice: 0.4096
Epoch 028/100 | Train Loss: 0.9560 | Val Loss: 1.0299 | Val Dice: 0.3952
Epoch 029/100 | Train Loss: 0.9443 | Val Loss: 1.0085 | Val Dice: 0.4105
Epoch 030/100 | Train Loss: 0.9382 | Val Loss: 1.0059 | Val Dice: 0.4417
Epoch 031/100 | Train Loss: 0.9235 | Val Loss: 0.9943 | Val Dice: 0.4335
Epoch 032/100 | Train Loss: 0.9079 | Val Loss: 0.9886 | Val Dice: 0.4287
Epoch 033/100 | Train Loss: 0.8981 | Val Loss: 0.9881 | Val Dice: 0.4172
Epoch 034/100 | Train Loss: 0.8951 | Val Loss: 0.9902 | Val Dice: 0.4420
Epoch 035/100 | Train Loss: 0.8894 | Val Loss: 0.9842 | Val Dice: 0.4193
Epoch 036/100 | Train Loss: 0.8743 | Val Loss: 0.9798 | Val Dice: 0.4224
Epoch 037/100 | Train Loss: 0.8662 | Val Loss: 0.9701 | Val Dice: 0.4210
Epoch 038/100 | Train Loss: 0.8547 | Val Loss: 0.9778 | Val Dice: 0.4101
Epoch 039/100 | Train Loss: 0.8413 | Val Loss: 0.9452 | Val Dice: 0.4411
Epoch 040/100 | Train Loss: 0.8307 | Val Loss: 0.9510 | Val Dice: 0.4312
Early stopping at epoch 40: validation Dice has not improved beyond 0.4417 by more than 0.0010 for 10 consecutive epochs.
