Epoch 001/100 | Train Loss: 1.5001 | Val Loss: 0.9059 | Val Dice: 0.5564
Epoch 002/100 | Train Loss: 0.7821 | Val Loss: 0.6991 | Val Dice: 0.6773
Epoch 003/100 | Train Loss: 0.6426 | Val Loss: 0.6014 | Val Dice: 0.7208
Epoch 004/100 | Train Loss: 0.5584 | Val Loss: 0.5292 | Val Dice: 0.7555
Epoch 005/100 | Train Loss: 0.4955 | Val Loss: 0.4718 | Val Dice: 0.7865
Epoch 006/100 | Train Loss: 0.4487 | Val Loss: 0.4339 | Val Dice: 0.8051
Epoch 007/100 | Train Loss: 0.4201 | Val Loss: 0.4087 | Val Dice: 0.8216
Epoch 008/100 | Train Loss: 0.3933 | Val Loss: 0.3858 | Val Dice: 0.8280
Epoch 009/100 | Train Loss: 0.3719 | Val Loss: 0.3728 | Val Dice: 0.8355
Epoch 010/100 | Train Loss: 0.3536 | Val Loss: 0.3519 | Val Dice: 0.8462
Epoch 011/100 | Train Loss: 0.3394 | Val Loss: 0.3378 | Val Dice: 0.8529
Epoch 012/100 | Train Loss: 0.3285 | Val Loss: 0.3287 | Val Dice: 0.8576
Epoch 013/100 | Train Loss: 0.3194 | Val Loss: 0.3239 | Val Dice: 0.8596
Epoch 014/100 | Train Loss: 0.3129 | Val Loss: 0.3121 | Val Dice: 0.8657
Epoch 015/100 | Train Loss: 0.3022 | Val Loss: 0.3061 | Val Dice: 0.8656
Epoch 016/100 | Train Loss: 0.2966 | Val Loss: 0.2957 | Val Dice: 0.8729
Epoch 017/100 | Train Loss: 0.2916 | Val Loss: 0.2926 | Val Dice: 0.8748
Epoch 018/100 | Train Loss: 0.2845 | Val Loss: 0.2909 | Val Dice: 0.8760
Epoch 019/100 | Train Loss: 0.2785 | Val Loss: 0.2806 | Val Dice: 0.8801
Epoch 020/100 | Train Loss: 0.2741 | Val Loss: 0.2739 | Val Dice: 0.8829
Epoch 021/100 | Train Loss: 0.2671 | Val Loss: 0.2697 | Val Dice: 0.8822
Epoch 022/100 | Train Loss: 0.2646 | Val Loss: 0.2874 | Val Dice: 0.8750
Epoch 023/100 | Train Loss: 0.2649 | Val Loss: 0.2625 | Val Dice: 0.8880
Epoch 024/100 | Train Loss: 0.2551 | Val Loss: 0.2562 | Val Dice: 0.8891
Epoch 025/100 | Train Loss: 0.2530 | Val Loss: 0.2580 | Val Dice: 0.8892
Epoch 026/100 | Train Loss: 0.2501 | Val Loss: 0.2544 | Val Dice: 0.8913
Epoch 027/100 | Train Loss: 0.2479 | Val Loss: 0.2511 | Val Dice: 0.8921
Epoch 028/100 | Train Loss: 0.2422 | Val Loss: 0.2556 | Val Dice: 0.8896
Epoch 029/100 | Train Loss: 0.2399 | Val Loss: 0.2407 | Val Dice: 0.8958
Epoch 030/100 | Train Loss: 0.2380 | Val Loss: 0.2431 | Val Dice: 0.8947
Epoch 031/100 | Train Loss: 0.2314 | Val Loss: 0.2378 | Val Dice: 0.8966
Epoch 032/100 | Train Loss: 0.2306 | Val Loss: 0.2321 | Val Dice: 0.8988
Epoch 033/100 | Train Loss: 0.2299 | Val Loss: 0.2397 | Val Dice: 0.8951
Epoch 034/100 | Train Loss: 0.2283 | Val Loss: 0.2286 | Val Dice: 0.9021
Epoch 035/100 | Train Loss: 0.2283 | Val Loss: 0.2251 | Val Dice: 0.9022
Epoch 036/100 | Train Loss: 0.2210 | Val Loss: 0.2275 | Val Dice: 0.9026
Epoch 037/100 | Train Loss: 0.2204 | Val Loss: 0.2264 | Val Dice: 0.9027
Epoch 038/100 | Train Loss: 0.2198 | Val Loss: 0.2253 | Val Dice: 0.9016
Epoch 039/100 | Train Loss: 0.2165 | Val Loss: 0.2198 | Val Dice: 0.9055
Epoch 040/100 | Train Loss: 0.2167 | Val Loss: 0.2202 | Val Dice: 0.9052
Epoch 041/100 | Train Loss: 0.2143 | Val Loss: 0.2145 | Val Dice: 0.9074
Epoch 042/100 | Train Loss: 0.2101 | Val Loss: 0.2149 | Val Dice: 0.9068
Epoch 043/100 | Train Loss: 0.2099 | Val Loss: 0.2129 | Val Dice: 0.9077
Epoch 044/100 | Train Loss: 0.2060 | Val Loss: 0.2079 | Val Dice: 0.9090
Epoch 045/100 | Train Loss: 0.2034 | Val Loss: 0.2209 | Val Dice: 0.9047
Epoch 046/100 | Train Loss: 0.2056 | Val Loss: 0.2094 | Val Dice: 0.9088
Epoch 047/100 | Train Loss: 0.2009 | Val Loss: 0.2099 | Val Dice: 0.9080
Epoch 048/100 | Train Loss: 0.2022 | Val Loss: 0.2164 | Val Dice: 0.9065
Epoch 049/100 | Train Loss: 0.2006 | Val Loss: 0.2162 | Val Dice: 0.9064
Epoch 050/100 | Train Loss: 0.1978 | Val Loss: 0.2022 | Val Dice: 0.9124
Epoch 051/100 | Train Loss: 0.1951 | Val Loss: 0.1983 | Val Dice: 0.9130
Epoch 052/100 | Train Loss: 0.1938 | Val Loss: 0.2016 | Val Dice: 0.9123
Epoch 053/100 | Train Loss: 0.1933 | Val Loss: 0.1984 | Val Dice: 0.9134
Epoch 054/100 | Train Loss: 0.1965 | Val Loss: 0.2067 | Val Dice: 0.9108
Epoch 055/100 | Train Loss: 0.1930 | Val Loss: 0.2022 | Val Dice: 0.9133
Epoch 056/100 | Train Loss: 0.1905 | Val Loss: 0.2089 | Val Dice: 0.9099
Epoch 057/100 | Train Loss: 0.1895 | Val Loss: 0.1946 | Val Dice: 0.9156
Epoch 058/100 | Train Loss: 0.1870 | Val Loss: 0.1905 | Val Dice: 0.9166
Epoch 059/100 | Train Loss: 0.1873 | Val Loss: 0.1949 | Val Dice: 0.9161
Epoch 060/100 | Train Loss: 0.1849 | Val Loss: 0.1894 | Val Dice: 0.9163
Epoch 061/100 | Train Loss: 0.1845 | Val Loss: 0.1952 | Val Dice: 0.9144
Epoch 062/100 | Train Loss: 0.1808 | Val Loss: 0.1952 | Val Dice: 0.9155
Epoch 063/100 | Train Loss: 0.1835 | Val Loss: 0.1871 | Val Dice: 0.9170
Epoch 064/100 | Train Loss: 0.1808 | Val Loss: 0.1839 | Val Dice: 0.9185
Epoch 065/100 | Train Loss: 0.1778 | Val Loss: 0.1986 | Val Dice: 0.9152
Epoch 066/100 | Train Loss: 0.1817 | Val Loss: 0.1894 | Val Dice: 0.9174
Epoch 067/100 | Train Loss: 0.1792 | Val Loss: 0.1869 | Val Dice: 0.9183
Epoch 068/100 | Train Loss: 0.1757 | Val Loss: 0.1818 | Val Dice: 0.9201
Epoch 069/100 | Train Loss: 0.1757 | Val Loss: 0.1860 | Val Dice: 0.9186
Epoch 070/100 | Train Loss: 0.1746 | Val Loss: 0.1780 | Val Dice: 0.9214
Epoch 071/100 | Train Loss: 0.1720 | Val Loss: 0.1775 | Val Dice: 0.9221
Epoch 072/100 | Train Loss: 0.1724 | Val Loss: 0.1787 | Val Dice: 0.9218
Epoch 073/100 | Train Loss: 0.1717 | Val Loss: 0.1796 | Val Dice: 0.9210
Epoch 074/100 | Train Loss: 0.1721 | Val Loss: 0.1786 | Val Dice: 0.9212
Epoch 075/100 | Train Loss: 0.1708 | Val Loss: 0.1858 | Val Dice: 0.9191
Epoch 076/100 | Train Loss: 0.1690 | Val Loss: 0.1772 | Val Dice: 0.9227
Epoch 077/100 | Train Loss: 0.1692 | Val Loss: 0.1733 | Val Dice: 0.9243
Epoch 078/100 | Train Loss: 0.1679 | Val Loss: 0.1801 | Val Dice: 0.9209
Epoch 079/100 | Train Loss: 0.1657 | Val Loss: 0.1719 | Val Dice: 0.9245
Epoch 080/100 | Train Loss: 0.1655 | Val Loss: 0.1898 | Val Dice: 0.9179
Epoch 081/100 | Train Loss: 0.1680 | Val Loss: 0.1795 | Val Dice: 0.9221
Epoch 082/100 | Train Loss: 0.1652 | Val Loss: 0.1680 | Val Dice: 0.9257
Epoch 083/100 | Train Loss: 0.1623 | Val Loss: 0.1695 | Val Dice: 0.9255
Epoch 084/100 | Train Loss: 0.1641 | Val Loss: 0.1737 | Val Dice: 0.9236
Epoch 085/100 | Train Loss: 0.1633 | Val Loss: 0.1667 | Val Dice: 0.9262
Epoch 086/100 | Train Loss: 0.1603 | Val Loss: 0.1650 | Val Dice: 0.9274
Epoch 087/100 | Train Loss: 0.1594 | Val Loss: 0.1658 | Val Dice: 0.9264
Epoch 088/100 | Train Loss: 0.1587 | Val Loss: 0.1650 | Val Dice: 0.9274
Epoch 089/100 | Train Loss: 0.1607 | Val Loss: 0.1703 | Val Dice: 0.9243
Epoch 090/100 | Train Loss: 0.1602 | Val Loss: 0.1634 | Val Dice: 0.9273
Epoch 091/100 | Train Loss: 0.1571 | Val Loss: 0.1664 | Val Dice: 0.9266
Epoch 092/100 | Train Loss: 0.1577 | Val Loss: 0.1631 | Val Dice: 0.9284
Epoch 093/100 | Train Loss: 0.1558 | Val Loss: 0.1634 | Val Dice: 0.9271
Epoch 094/100 | Train Loss: 0.1572 | Val Loss: 0.1665 | Val Dice: 0.9270
Epoch 095/100 | Train Loss: 0.1554 | Val Loss: 0.1598 | Val Dice: 0.9291
Epoch 096/100 | Train Loss: 0.1539 | Val Loss: 0.1649 | Val Dice: 0.9271
Epoch 097/100 | Train Loss: 0.1541 | Val Loss: 0.1683 | Val Dice: 0.9253
Epoch 098/100 | Train Loss: 0.1530 | Val Loss: 0.1628 | Val Dice: 0.9280
Epoch 099/100 | Train Loss: 0.1531 | Val Loss: 0.1608 | Val Dice: 0.9284
Epoch 100/100 | Train Loss: 0.1526 | Val Loss: 0.1544 | Val Dice: 0.9307
