Epoch 001/100 | Train Loss: 1.3006 | Val Loss: 1.0747 | Val Dice: 0.5173
Epoch 035/100 | Train Loss: 0.4694 | Val Loss: 0.4947 | Val Dice: 0.7219
Epoch 036/100 | Train Loss: 0.4705 | Val Loss: 0.4995 | Val Dice: 0.7196
Epoch 037/100 | Train Loss: 0.4683 | Val Loss: 0.5055 | Val Dice: 0.7183
Epoch 038/100 | Train Loss: 0.4671 | Val Loss: 0.4974 | Val Dice: 0.7193
Epoch 039/100 | Train Loss: 0.4578 | Val Loss: 0.4889 | Val Dice: 0.7147
Epoch 040/100 | Train Loss: 0.4572 | Val Loss: 0.5273 | Val Dice: 0.6920
Epoch 041/100 | Train Loss: 0.4533 | Val Loss: 0.4880 | Val Dice: 0.7170
Epoch 042/100 | Train Loss: 0.4607 | Val Loss: 0.4871 | Val Dice: 0.7152
Epoch 043/100 | Train Loss: 0.4389 | Val Loss: 0.4739 | Val Dice: 0.7262
Epoch 044/100 | Train Loss: 0.4462 | Val Loss: 0.4951 | Val Dice: 0.7096
Epoch 045/100 | Train Loss: 0.4528 | Val Loss: 0.4795 | Val Dice: 0.7188
Epoch 046/100 | Train Loss: 0.4378 | Val Loss: 0.4708 | Val Dice: 0.7284
Epoch 047/100 | Train Loss: 0.4304 | Val Loss: 0.4857 | Val Dice: 0.7175
Epoch 048/100 | Train Loss: 0.4281 | Val Loss: 0.4676 | Val Dice: 0.7299
Epoch 049/100 | Train Loss: 0.4272 | Val Loss: 0.4933 | Val Dice: 0.7061
Epoch 050/100 | Train Loss: 0.4242 | Val Loss: 0.4672 | Val Dice: 0.7270
Epoch 051/100 | Train Loss: 0.4194 | Val Loss: 0.4831 | Val Dice: 0.7147
Epoch 052/100 | Train Loss: 0.4201 | Val Loss: 0.4640 | Val Dice: 0.7319
Epoch 053/100 | Train Loss: 0.4120 | Val Loss: 0.4642 | Val Dice: 0.7273
Epoch 054/100 | Train Loss: 0.4235 | Val Loss: 0.4605 | Val Dice: 0.7302
Epoch 055/100 | Train Loss: 0.4122 | Val Loss: 0.4557 | Val Dice: 0.7356
Epoch 056/100 | Train Loss: 0.4072 | Val Loss: 0.4578 | Val Dice: 0.7335
Epoch 057/100 | Train Loss: 0.4030 | Val Loss: 0.4606 | Val Dice: 0.7305
Epoch 058/100 | Train Loss: 0.4010 | Val Loss: 0.4590 | Val Dice: 0.7323
Epoch 059/100 | Train Loss: 0.3970 | Val Loss: 0.4896 | Val Dice: 0.7090
Epoch 060/100 | Train Loss: 0.3995 | Val Loss: 0.4762 | Val Dice: 0.7285
Epoch 061/100 | Train Loss: 0.4038 | Val Loss: 0.4744 | Val Dice: 0.7285
Epoch 062/100 | Train Loss: 0.3988 | Val Loss: 0.4550 | Val Dice: 0.7300
Epoch 063/100 | Train Loss: 0.3987 | Val Loss: 0.4952 | Val Dice: 0.7224
Epoch 064/100 | Train Loss: 0.4105 | Val Loss: 0.4589 | Val Dice: 0.7273
Epoch 065/100 | Train Loss: 0.3948 | Val Loss: 0.4762 | Val Dice: 0.7154
Early stopping at epoch 65: validation Dice has not improved beyond 0.7356 by more than 0.0010 for 10 consecutive epochs.
